epoch:  771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.10001158714294 s
epoch:  772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.83991050720215 s
epoch:  773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.29699206352234 s
epoch:  774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.1346709728241 s
epoch:  775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.0285518169403 s
epoch:  776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.32297468185425 s
epoch:  777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.9410045146942 s
epoch:  778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.81264901161194 s
epoch:  779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.36139369010925 s
epoch:  780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.9332823753357 s
epoch:  781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.96023678779602 s
epoch:  782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.32584810256958 s
epoch:  783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.2787356376648 s
epoch:  784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.4307839870453 s
epoch:  785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.97073197364807 s
epoch:  786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.64541053771973 s
epoch:  787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.56647086143494 s
epoch:  788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.55727338790894 s
epoch:  789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.86443042755127 s
epoch:  790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.50788021087646 s
epoch:  791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.98248767852783 s
epoch:  792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.6275053024292 s
epoch:  793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.46627497673035 s
epoch:  794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.536958694458 s
epoch:  795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.32550168037415 s
epoch:  796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.78444385528564 s
epoch:  797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.40920996665955 s
epoch:  798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.09567499160767 s
epoch:  799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.9665470123291 s
epoch:  800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.1132230758667 s
epoch:  801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.2021405696869 s
epoch:  802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.75964045524597 s
epoch:  803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.99737763404846 s
epoch:  804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.36796116828918 s
epoch:  805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.1705024242401 s
epoch:  806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.3391137123108 s
epoch:  807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.06228947639465 s
epoch:  808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.49991393089294 s
epoch:  809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.8166263103485 s
epoch:  810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.3107626438141 s
epoch:  811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.8594241142273 s
epoch:  812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.87063646316528 s
epoch:  813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.95197820663452 s
epoch:  814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.18386435508728 s
epoch:  815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.26514601707458 s
epoch:  816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.51793909072876 s
epoch:  817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.11035919189453 s
epoch:  818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.3593852519989 s
epoch:  819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.1228964328766 s
epoch:  820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.47878623008728 s
epoch:  821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.3722813129425 s
epoch:  822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.57931661605835 s
epoch:  823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.32132053375244 s
epoch:  824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.92073488235474 s
epoch:  825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.35043454170227 s
epoch:  826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.61717438697815 s
epoch:  827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.58169889450073 s
epoch:  828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.39945220947266 s
epoch:  829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.05607914924622 s
epoch:  830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.00101852416992 s
epoch:  831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.35852241516113 s
epoch:  832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.54556560516357 s
epoch:  833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.209614276886 s
epoch:  834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.0693280696869 s
epoch:  835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.0601987838745 s
epoch:  836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.5736391544342 s
epoch:  837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.3865463733673 s
epoch:  838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.42901825904846 s
epoch:  839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.06993055343628 s
epoch:  840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.51468229293823 s
epoch:  841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.38297057151794 s
epoch:  842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.4641091823578 s
epoch:  843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.14286947250366 s
epoch:  844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.8070352077484 s
epoch:  845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.4137191772461 s
epoch:  846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.62602758407593 s
epoch:  847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.11880016326904 s
epoch:  848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.61895442008972 s
epoch:  849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.74166536331177 s
epoch:  850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.38144779205322 s
epoch:  851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.82687211036682 s
epoch:  852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.3468952178955 s
epoch:  853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.45720100402832 s
epoch:  854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.73951148986816 s
epoch:  855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.62874579429626 s
epoch:  856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.87474155426025 s
epoch:  857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.32312059402466 s
epoch:  858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.40921759605408 s
epoch:  859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.62126231193542 s
epoch:  860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.3162703514099 s
epoch:  861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.71288585662842 s
epoch:  862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.77842950820923 s
epoch:  863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.71207189559937 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.04510188102722 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.72145819664001 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.15617060661316 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.15715670585632 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.72405004501343 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.2201747894287 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.46647667884827 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.0790991783142 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.32029056549072 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.88107824325562 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.12886834144592 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.21272206306458 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.69003582000732 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.2150754928589 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.0759036540985 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.54533624649048 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.26899933815002 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.78183603286743 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.93676900863647 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.39461421966553 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.39934539794922 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.2017481327057 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.034410238266 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.53750562667847 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.86174082756042 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.20498323440552 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.18245697021484 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.66717767715454 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.21938037872314 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.7559690475464 s
epoch:  894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.11640572547913 s
epoch:  895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.47530150413513 s
epoch:  896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.79300141334534 s
epoch:  897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.43474578857422 s
epoch:  898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.3784921169281 s
epoch:  899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.2548303604126 s
epoch:  900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.2514922618866 s
epoch:  901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.98644161224365 s
epoch:  902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.12211775779724 s
epoch:  903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.57031297683716 s
epoch:  904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.9416003227234 s
epoch:  905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.05022025108337 s
epoch:  906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.26937580108643 s
epoch:  907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.84075736999512 s
epoch:  908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.67819333076477 s
epoch:  909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.44121861457825 s
epoch:  910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.48983812332153 s
epoch:  911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.5936529636383 s
epoch:  912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.21764039993286 s
epoch:  913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.34941840171814 s
epoch:  914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.30429410934448 s
epoch:  915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.24966168403625 s
epoch:  916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.78229212760925 s
epoch:  917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.10957551002502 s
epoch:  918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.77974724769592 s
epoch:  919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.13360595703125 s
epoch:  920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.5863447189331 s
epoch:  921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.86530876159668 s
epoch:  922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.60528779029846 s
epoch:  923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.38787484169006 s
epoch:  924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.4939739704132 s
epoch:  925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.36571288108826 s
epoch:  926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.4779942035675 s
epoch:  927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.18439888954163 s
epoch:  928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.18724155426025 s
epoch:  929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.8732295036316 s
epoch:  930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.469961643219 s
epoch:  931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.94210410118103 s
epoch:  932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.11294746398926 s
epoch:  933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.47914266586304 s
epoch:  934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.88478446006775 s
epoch:  935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.8928484916687 s
epoch:  936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.40759086608887 s
epoch:  937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.1462686061859 s
epoch:  938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.94854044914246 s
epoch:  939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.51087093353271 s
epoch:  940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.67760109901428 s
epoch:  941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.60388135910034 s
epoch:  942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.451233625412 s
epoch:  943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.60174798965454 s
epoch:  944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.5993857383728 s
epoch:  945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.61564230918884 s
epoch:  946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.34932827949524 s
epoch:  947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.2668900489807 s
epoch:  948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.2224633693695 s
epoch:  949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.03307104110718 s
epoch:  950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.74074292182922 s
epoch:  951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.14315915107727 s
epoch:  952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.08069849014282 s
epoch:  953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.58329057693481 s
epoch:  954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.25710940361023 s
epoch:  955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.71017122268677 s
epoch:  956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.1440305709839 s
epoch:  957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.24687099456787 s
epoch:  958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.93509483337402 s
epoch:  959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.13295531272888 s
epoch:  960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.8251633644104 s
epoch:  961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.86639523506165 s
epoch:  962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.34226608276367 s
epoch:  963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.64272141456604 s
epoch:  964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.29697489738464 s
epoch:  965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.90259742736816 s
epoch:  966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.06027364730835 s
epoch:  967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.46667861938477 s
epoch:  968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.76927185058594 s
epoch:  969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.7378969192505 s
epoch:  970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.81440901756287 s
epoch:  971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.89719986915588 s
epoch:  972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.79515051841736 s
epoch:  973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.94051551818848 s
epoch:  974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.2852337360382 s
epoch:  975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.56061959266663 s
epoch:  976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.0579113960266 s
epoch:  977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.88869500160217 s
epoch:  978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.1782741546631 s
epoch:  979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.10288214683533 s
epoch:  980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.55333137512207 s
epoch:  981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.10424041748047 s
epoch:  982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.87536931037903 s
epoch:  983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.3233630657196 s
epoch:  984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.91258120536804 s
epoch:  985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.25583696365356 s
epoch:  986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.2881724834442 s
epoch:  987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.74140286445618 s
epoch:  988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.97762155532837 s
epoch:  989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.93617177009583 s
epoch:  990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.94477200508118 s
epoch:  991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.96444511413574 s
epoch:  992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.90916872024536 s
epoch:  993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.60731101036072 s
epoch:  994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.096129655838 s
