epoch:  3850 , training loss:  0.2982046264410019 , validation loss:  0.28169065684080125 , validation dice:  0.0 , this epoch took:  10.676032066345215 s
epoch:  3851 , training loss:  0.28953829693794253 , validation loss:  0.2789915436506271 , validation dice:  0.0 , this epoch took:  10.625437498092651 s
epoch:  3852 , training loss:  0.287320527613163 , validation loss:  0.2844592887163162 , validation dice:  0.0 , this epoch took:  10.682576894760132 s
epoch:  3853 , training loss:  0.2888733566403389 , validation loss:  0.2793946874141693 , validation dice:  0.0 , this epoch took:  10.664620399475098 s
epoch:  3854 , training loss:  0.2935925528407097 , validation loss:  0.28200326800346376 , validation dice:  0.0 , this epoch took:  10.844726324081421 s
epoch:  3855 , training loss:  0.2891096214056015 , validation loss:  0.2955470937490463 , validation dice:  0.0 , this epoch took:  10.678832530975342 s
epoch:  3856 , training loss:  0.28707527005672456 , validation loss:  0.2826943290233612 , validation dice:  0.0 , this epoch took:  10.499703645706177 s
epoch:  3857 , training loss:  0.29435926020145414 , validation loss:  0.2770559084415436 , validation dice:  0.0 , this epoch took:  10.693296432495117 s
epoch:  3858 , training loss:  0.28795200735330584 , validation loss:  0.27434282779693603 , validation dice:  0.0 , this epoch took:  10.683654546737671 s
epoch:  3859 , training loss:  0.285854697227478 , validation loss:  0.28777957677841187 , validation dice:  0.0 , this epoch took:  10.578131437301636 s
epoch:  3860 , training loss:  0.29316745245456693 , validation loss:  0.28038419961929323 , validation dice:  0.0 , this epoch took:  10.667154788970947 s
epoch:  3861 , training loss:  0.28827536857128144 , validation loss:  0.2750344663858414 , validation dice:  0.0 , this epoch took:  10.665122747421265 s
epoch:  3862 , training loss:  0.28562186467647555 , validation loss:  0.2794202554225922 , validation dice:  0.0 , this epoch took:  10.63407039642334 s
epoch:  3863 , training loss:  0.28793460845947266 , validation loss:  0.280944277048111 , validation dice:  0.0 , this epoch took:  10.723155498504639 s
epoch:  3864 , training loss:  0.28501070755720137 , validation loss:  0.27830617129802704 , validation dice:  0.0 , this epoch took:  10.705926656723022 s
epoch:  3865 , training loss:  0.28518453949689865 , validation loss:  0.2800953251123428 , validation dice:  0.0 , this epoch took:  10.573589563369751 s
epoch:  3866 , training loss:  0.2905911628007889 , validation loss:  0.2768726342916489 , validation dice:  0.0 , this epoch took:  10.675100564956665 s
epoch:  3867 , training loss:  0.2898163956403732 , validation loss:  0.2811477279663086 , validation dice:  0.0 , this epoch took:  10.620079517364502 s
epoch:  3868 , training loss:  0.28368447309732436 , validation loss:  0.2764936971664429 , validation dice:  0.0 , this epoch took:  10.725090265274048 s
epoch:  3869 , training loss:  0.29161728131771086 , validation loss:  0.27728636920452115 , validation dice:  0.0 , this epoch took:  10.703968048095703 s
epoch:  3870 , training loss:  0.2880845221877098 , validation loss:  0.2791315495967865 , validation dice:  0.0 , this epoch took:  10.434226036071777 s
epoch:  3871 , training loss:  0.2917556492686272 , validation loss:  0.29031524538993836 , validation dice:  0.0 , this epoch took:  10.51654863357544 s
epoch:  3872 , training loss:  0.2910429733991623 , validation loss:  0.2776984280347824 , validation dice:  0.0 , this epoch took:  10.515023469924927 s
epoch:  3873 , training loss:  0.2864084398150444 , validation loss:  0.28973208665847777 , validation dice:  0.0 , this epoch took:  10.62798547744751 s
epoch:  3874 , training loss:  0.29065284836292266 , validation loss:  0.2957110357284546 , validation dice:  0.0 , this epoch took:  10.387237787246704 s
epoch:  3875 , training loss:  0.2907632795572281 , validation loss:  0.280010798573494 , validation dice:  0.0 , this epoch took:  10.58120083808899 s
epoch:  3876 , training loss:  0.28601107227802275 , validation loss:  0.2840140688419342 , validation dice:  0.0 , this epoch took:  10.620182991027832 s
epoch:  3877 , training loss:  0.2856694895029068 , validation loss:  0.28204610347747805 , validation dice:  0.0 , this epoch took:  10.55270528793335 s
epoch:  3878 , training loss:  0.2904260488152504 , validation loss:  0.2786171007156372 , validation dice:  0.0 , this epoch took:  10.398396015167236 s
epoch:  3879 , training loss:  0.2984845859408379 , validation loss:  0.28123801171779633 , validation dice:  0.0 , this epoch took:  10.614855766296387 s
epoch:  3880 , training loss:  0.2958270425200462 , validation loss:  0.27850421488285065 , validation dice:  0.0 , this epoch took:  10.611518859863281 s
epoch:  3881 , training loss:  0.2890400729179382 , validation loss:  0.2812114202976227 , validation dice:  0.0 , this epoch took:  10.615572214126587 s
epoch:  3882 , training loss:  0.28971494257450103 , validation loss:  0.27892909169197083 , validation dice:  0.0 , this epoch took:  10.60015344619751 s
epoch:  3883 , training loss:  0.2857505456209183 , validation loss:  0.2834122723340988 , validation dice:  0.0 , this epoch took:  10.430253505706787 s
epoch:  3884 , training loss:  0.2906498396396637 , validation loss:  0.27944857597351075 , validation dice:  0.0 , this epoch took:  10.61944842338562 s
epoch:  3885 , training loss:  0.286532906472683 , validation loss:  0.29414387702941897 , validation dice:  0.0 , this epoch took:  10.5201256275177 s
epoch:  3886 , training loss:  0.2939501274228096 , validation loss:  0.27927081406116483 , validation dice:  0.0 , this epoch took:  10.673527479171753 s
epoch:  3887 , training loss:  0.28699481099843976 , validation loss:  0.2986440736055374 , validation dice:  0.0 , this epoch took:  10.672775268554688 s
epoch:  3888 , training loss:  0.2889582352042198 , validation loss:  0.28096348404884336 , validation dice:  0.0 , this epoch took:  10.53694486618042 s
epoch:  3889 , training loss:  0.2835954406261444 , validation loss:  0.2821692395210266 , validation dice:  0.0 , this epoch took:  10.55784296989441 s
epoch:  3890 , training loss:  0.2913865490555763 , validation loss:  0.2853762412071228 , validation dice:  0.0 , this epoch took:  10.521468877792358 s
epoch:  3891 , training loss:  0.2918506264090538 , validation loss:  0.27871349215507507 , validation dice:  0.0 , this epoch took:  10.65105938911438 s
epoch:  3892 , training loss:  0.28627674877643583 , validation loss:  0.2775596261024475 , validation dice:  0.0 , this epoch took:  10.656859636306763 s
epoch:  3893 , training loss:  0.2866290469765663 , validation loss:  0.27486233830451967 , validation dice:  0.0 , this epoch took:  10.609291076660156 s
epoch:  3894 , training loss:  0.2901802614927292 , validation loss:  0.28405497610569 , validation dice:  0.0 , this epoch took:  10.536231279373169 s
epoch:  3895 , training loss:  0.28924910265207293 , validation loss:  0.2834313887357712 , validation dice:  0.0 , this epoch took:  10.642972707748413 s
epoch:  3896 , training loss:  0.29079541981220247 , validation loss:  0.2881395998597145 , validation dice:  0.0 , this epoch took:  10.721978187561035 s
epoch:  3897 , training loss:  0.288519654750824 , validation loss:  0.27723597347736356 , validation dice:  0.0 , this epoch took:  10.532188892364502 s
epoch:  3898 , training loss:  0.28488714051246644 , validation loss:  0.2808902007341385 , validation dice:  0.0 , this epoch took:  10.598560333251953 s
epoch:  3899 , training loss:  0.28693503969907763 , validation loss:  0.27916416436433794 , validation dice:  0.0 , this epoch took:  10.660072088241577 s
epoch:  3900 , training loss:  0.2937904517650604 , validation loss:  0.2819009730219841 , validation dice:  0.0 , this epoch took:  10.675069332122803 s
epoch:  3901 , training loss:  0.28901203274726867 , validation loss:  0.29140928328037263 , validation dice:  0.0 , this epoch took:  10.628951787948608 s
epoch:  3902 , training loss:  0.3001639366745949 , validation loss:  0.2790997713804245 , validation dice:  0.0 , this epoch took:  10.650729894638062 s
epoch:  3903 , training loss:  0.2918492500782013 , validation loss:  0.27572622895240784 , validation dice:  0.0 , this epoch took:  10.551066875457764 s
epoch:  3904 , training loss:  0.2844154232144356 , validation loss:  0.28588014662265776 , validation dice:  0.0 , this epoch took:  10.671224355697632 s
epoch:  3905 , training loss:  0.29162327146530154 , validation loss:  0.28801952213048937 , validation dice:  0.0 , this epoch took:  10.980994939804077 s
epoch:  3906 , training loss:  0.2852394117116928 , validation loss:  0.2837876397371292 , validation dice:  0.0 , this epoch took:  10.664210796356201 s
epoch:  3907 , training loss:  0.2849446502923966 , validation loss:  0.27576609551906583 , validation dice:  0.0 , this epoch took:  10.638148069381714 s
epoch:  3908 , training loss:  0.28482415282726287 , validation loss:  0.30316180646419527 , validation dice:  0.0 , this epoch took:  10.61551022529602 s
epoch:  3909 , training loss:  0.2888512513041496 , validation loss:  0.2752528327703476 , validation dice:  0.0 , this epoch took:  10.510352611541748 s
epoch:  3910 , training loss:  0.2909717859625816 , validation loss:  0.2793954026699066 , validation dice:  0.0 , this epoch took:  10.648903369903564 s
epoch:  3911 , training loss:  0.2890498934984207 , validation loss:  0.2976227986812592 , validation dice:  0.0 , this epoch took:  10.630619525909424 s
epoch:  3912 , training loss:  0.2890643087029457 , validation loss:  0.27448118448257447 , validation dice:  0.0 , this epoch took:  10.600905418395996 s
epoch:  3913 , training loss:  0.2899396298527718 , validation loss:  0.27990727066993715 , validation dice:  0.0 , this epoch took:  10.693485498428345 s
epoch:  3914 , training loss:  0.29061710721254347 , validation loss:  0.28473149955272675 , validation dice:  0.0 , this epoch took:  10.690991878509521 s
epoch:  3915 , training loss:  0.28955585169792175 , validation loss:  0.28123061776161196 , validation dice:  0.0 , this epoch took:  12.1258385181427 s
epoch:  3916 , training loss:  0.28894977855682374 , validation loss:  0.287603987455368 , validation dice:  0.0 , this epoch took:  11.359406232833862 s
epoch:  3917 , training loss:  0.29126427525281906 , validation loss:  0.2881027799844742 , validation dice:  0.0 , this epoch took:  10.642731189727783 s
epoch:  3918 , training loss:  0.2911429077982903 , validation loss:  0.28284068942070006 , validation dice:  0.0 , this epoch took:  10.624593019485474 s
epoch:  3919 , training loss:  0.2881402813792229 , validation loss:  0.2743197000026703 , validation dice:  0.0 , this epoch took:  10.615989208221436 s
epoch:  3920 , training loss:  0.2873057118058205 , validation loss:  0.2779274535179138 , validation dice:  0.0 , this epoch took:  10.54388976097107 s
epoch:  3921 , training loss:  0.29001965177059175 , validation loss:  0.27616832017898557 , validation dice:  0.0 , this epoch took:  10.553308963775635 s
epoch:  3922 , training loss:  0.2925573566555977 , validation loss:  0.2788545739650726 , validation dice:  0.0 , this epoch took:  10.542076110839844 s
epoch:  3923 , training loss:  0.286613074362278 , validation loss:  0.27731182038784025 , validation dice:  0.0 , this epoch took:  10.812674760818481 s
epoch:  3924 , training loss:  0.29222163337469104 , validation loss:  0.27749305188655854 , validation dice:  0.0 , this epoch took:  10.628207206726074 s
epoch:  3925 , training loss:  0.29192065757513047 , validation loss:  0.2737123054265976 , validation dice:  0.0 , this epoch took:  10.478800058364868 s
epoch:  3926 , training loss:  0.28523899912834166 , validation loss:  0.278279002904892 , validation dice:  0.0 , this epoch took:  10.575478315353394 s
epoch:  3927 , training loss:  0.29220090943574906 , validation loss:  0.28150317788124085 , validation dice:  0.0 , this epoch took:  10.635581493377686 s
epoch:  3928 , training loss:  0.2868516579866409 , validation loss:  0.27896379709243774 , validation dice:  0.0 , this epoch took:  10.510355472564697 s
epoch:  3929 , training loss:  0.29450002121925356 , validation loss:  0.28297082960605624 , validation dice:  0.0 , this epoch took:  10.536233186721802 s
epoch:  3930 , training loss:  0.2880558910369873 , validation loss:  0.2825113296508789 , validation dice:  0.0 , this epoch took:  10.56304407119751 s
epoch:  3931 , training loss:  0.28792633402347567 , validation loss:  0.28767587602138517 , validation dice:  0.0 , this epoch took:  10.68896746635437 s
epoch:  3932 , training loss:  0.28517183440923694 , validation loss:  0.2831356060504913 , validation dice:  0.0 , this epoch took:  10.60297679901123 s
epoch:  3933 , training loss:  0.2867286455631256 , validation loss:  0.2811153110861778 , validation dice:  0.0 , this epoch took:  10.674214839935303 s
epoch:  3934 , training loss:  0.2861427453756332 , validation loss:  0.28211487412452696 , validation dice:  0.0 , this epoch took:  10.635023593902588 s
epoch:  3935 , training loss:  0.29123075860738756 , validation loss:  0.29996236532926557 , validation dice:  0.0 , this epoch took:  10.799728870391846 s
epoch:  3936 , training loss:  0.29432810479402544 , validation loss:  0.275646430850029 , validation dice:  0.0 , this epoch took:  10.634873628616333 s
epoch:  3937 , training loss:  0.29079560708999636 , validation loss:  0.2787723356485367 , validation dice:  0.0 , this epoch took:  10.524305820465088 s
epoch:  3938 , training loss:  0.3032486139535904 , validation loss:  0.29304288983345034 , validation dice:  0.0 , this epoch took:  10.537984848022461 s
epoch:  3939 , training loss:  0.2894523102045059 , validation loss:  0.2787578594684601 , validation dice:  0.0 , this epoch took:  10.579588890075684 s
epoch:  3940 , training loss:  0.29413906157016756 , validation loss:  0.2769847047328949 , validation dice:  0.0 , this epoch took:  10.682122468948364 s
epoch:  3941 , training loss:  0.2954820985198021 , validation loss:  0.28434759050607683 , validation dice:  0.0 , this epoch took:  10.693550825119019 s
epoch:  3942 , training loss:  0.28806012678146364 , validation loss:  0.28204252988100054 , validation dice:  0.0 , this epoch took:  10.549781560897827 s
epoch:  3943 , training loss:  0.2903198643326759 , validation loss:  0.28671387255191805 , validation dice:  0.0 , this epoch took:  10.48802375793457 s
epoch:  3944 , training loss:  0.2945607653260231 , validation loss:  0.30217791616916656 , validation dice:  0.0 , this epoch took:  10.596944570541382 s
epoch:  3945 , training loss:  0.29703791326284407 , validation loss:  0.28199075281620023 , validation dice:  0.0 , this epoch took:  10.798887968063354 s
epoch:  3946 , training loss:  0.28394045919179917 , validation loss:  0.27807547509670255 , validation dice:  0.0 , this epoch took:  10.661686420440674 s
epoch:  3947 , training loss:  0.28731084513664246 , validation loss:  0.28319301128387453 , validation dice:  0.0 , this epoch took:  10.586108446121216 s
epoch:  3948 , training loss:  0.2866982780098915 , validation loss:  0.2783024317026138 , validation dice:  0.0 , this epoch took:  10.626699209213257 s
epoch:  3949 , training loss:  0.2834006183743477 , validation loss:  0.2812040930986404 , validation dice:  0.0 , this epoch took:  10.639838218688965 s
epoch:  3950 , training loss:  0.2880675858855247 , validation loss:  0.27914016008377074 , validation dice:  0.0 , this epoch took:  10.558522939682007 s
epoch:  3951 , training loss:  0.28790625983476636 , validation loss:  0.2826350635290146 , validation dice:  0.0 , this epoch took:  10.651368141174316 s
epoch:  3952 , training loss:  0.2884898666739464 , validation loss:  0.28692760348320007 , validation dice:  0.0 , this epoch took:  10.52960205078125 s
epoch:  3953 , training loss:  0.2886227387785912 , validation loss:  0.2753809189796448 , validation dice:  0.0 , this epoch took:  10.637017250061035 s
epoch:  3954 , training loss:  0.28808807212114335 , validation loss:  0.28884773910045625 , validation dice:  0.0 , this epoch took:  10.642774820327759 s
epoch:  3955 , training loss:  0.28874735754728315 , validation loss:  0.28085204839706424 , validation dice:  0.0 , this epoch took:  10.8242769241333 s
epoch:  3956 , training loss:  0.28759387296438216 , validation loss:  0.28537776798009873 , validation dice:  0.0 , this epoch took:  10.57902455329895 s
epoch:  3957 , training loss:  0.28862535947561263 , validation loss:  0.2762270206212997 , validation dice:  0.0 , this epoch took:  10.689987897872925 s
epoch:  3958 , training loss:  0.2896002421379089 , validation loss:  0.2878608074784279 , validation dice:  0.0 , this epoch took:  10.62627387046814 s
epoch:  3959 , training loss:  0.2864122732281685 , validation loss:  0.28336603969335555 , validation dice:  0.0 , this epoch took:  10.669562101364136 s
epoch:  3960 , training loss:  0.29391092497110366 , validation loss:  0.28673442602157595 , validation dice:  0.0 , this epoch took:  10.610883235931396 s
epoch:  3961 , training loss:  0.2902750169634819 , validation loss:  0.30652374148368833 , validation dice:  0.0 , this epoch took:  10.649735450744629 s
epoch:  3962 , training loss:  0.28840985423326493 , validation loss:  0.2848961639404297 , validation dice:  0.0 , this epoch took:  10.702201843261719 s
epoch:  3963 , training loss:  0.2879464979171753 , validation loss:  0.275174565911293 , validation dice:  0.0 , this epoch took:  10.638243436813354 s
epoch:  3964 , training loss:  0.2871848166584969 , validation loss:  0.2762977033853531 , validation dice:  0.0 , this epoch took:  10.631267547607422 s
epoch:  3965 , training loss:  0.2959049336314201 , validation loss:  0.29115256637334824 , validation dice:  0.0 , this epoch took:  10.67692756652832 s
epoch:  3966 , training loss:  0.2910608977675438 , validation loss:  0.2849150174856186 , validation dice:  0.0 , this epoch took:  10.666589260101318 s
epoch:  3967 , training loss:  0.2887413471341133 , validation loss:  0.28215120315551756 , validation dice:  0.0 , this epoch took:  10.591787338256836 s
epoch:  3968 , training loss:  0.28748260283470156 , validation loss:  0.28848073780536654 , validation dice:  0.0 , this epoch took:  10.595126628875732 s
epoch:  3969 , training loss:  0.2914236758351326 , validation loss:  0.2767740964889526 , validation dice:  0.0 , this epoch took:  11.324351072311401 s
epoch:  3970 , training loss:  0.2892274107336998 , validation loss:  0.2781562474370003 , validation dice:  0.0 , this epoch took:  10.683964967727661 s
epoch:  3971 , training loss:  0.2905940428376198 , validation loss:  0.28100308299064636 , validation dice:  0.0 , this epoch took:  10.635879039764404 s
epoch:  3972 , training loss:  0.2880528584718704 , validation loss:  0.28434501111507415 , validation dice:  0.0 , this epoch took:  10.484309196472168 s
epoch:  3973 , training loss:  0.29335976177453993 , validation loss:  0.2868467205762863 , validation dice:  0.0 , this epoch took:  10.669873714447021 s
epoch:  3974 , training loss:  0.2885722904801369 , validation loss:  0.2780561798810959 , validation dice:  0.0 , this epoch took:  10.587807178497314 s
epoch:  3975 , training loss:  0.29023573446273804 , validation loss:  0.28759218752384186 , validation dice:  0.0 , this epoch took:  10.563469409942627 s
epoch:  3976 , training loss:  0.2922167590856552 , validation loss:  0.2754925733804703 , validation dice:  0.0 , this epoch took:  10.641438722610474 s
epoch:  3977 , training loss:  0.2898377515077591 , validation loss:  0.30290419787168504 , validation dice:  0.0 , this epoch took:  10.677964925765991 s
epoch:  3978 , training loss:  0.28921599525213243 , validation loss:  0.2776152944564819 , validation dice:  0.0 , this epoch took:  10.58998417854309 s
epoch:  3979 , training loss:  0.28762118381261825 , validation loss:  0.28034716069698334 , validation dice:  0.0 , this epoch took:  10.622438192367554 s
epoch:  3980 , training loss:  0.290589030623436 , validation loss:  0.28913189709186554 , validation dice:  0.0 , this epoch took:  10.500823497772217 s
epoch:  3981 , training loss:  0.2965576851963997 , validation loss:  0.28327312678098676 , validation dice:  0.0 , this epoch took:  10.698979616165161 s
epoch:  3982 , training loss:  0.2995107707977295 , validation loss:  0.2792020905017853 , validation dice:  0.0 , this epoch took:  10.661755800247192 s
epoch:  3983 , training loss:  0.29322319936752317 , validation loss:  0.27796732634305954 , validation dice:  0.0 , this epoch took:  10.530494689941406 s
epoch:  3984 , training loss:  0.2890690724849701 , validation loss:  0.27497123658657074 , validation dice:  0.0 , this epoch took:  10.604918718338013 s
epoch:  3985 , training loss:  0.2869233768582344 , validation loss:  0.2794066822528839 , validation dice:  0.0 , this epoch took:  10.690998792648315 s
epoch:  3986 , training loss:  0.28833674973249435 , validation loss:  0.28754928708076477 , validation dice:  0.0 , this epoch took:  10.563940286636353 s
epoch:  3987 , training loss:  0.2885181505084038 , validation loss:  0.29217588126659394 , validation dice:  0.0 , this epoch took:  10.65260934829712 s
epoch:  3988 , training loss:  0.28637892949581145 , validation loss:  0.28226508319377897 , validation dice:  0.0 , this epoch took:  10.675504922866821 s
epoch:  3989 , training loss:  0.2938725847005844 , validation loss:  0.27599905073642733 , validation dice:  0.0 , this epoch took:  10.678871870040894 s
epoch:  3990 , training loss:  0.28838739573955535 , validation loss:  0.28110783636569975 , validation dice:  0.0 , this epoch took:  10.500645637512207 s
epoch:  3991 , training loss:  0.2858986238837242 , validation loss:  0.2835467502474785 , validation dice:  0.0 , this epoch took:  10.657447576522827 s
epoch:  3992 , training loss:  0.2890564982891083 , validation loss:  0.2746227020025253 , validation dice:  0.0 , this epoch took:  10.536053657531738 s
epoch:  3993 , training loss:  0.2895417825579643 , validation loss:  0.279545818567276 , validation dice:  0.0 , this epoch took:  10.851783275604248 s
epoch:  3994 , training loss:  0.2920052854418755 , validation loss:  0.2792896741628647 , validation dice:  0.0 , this epoch took:  10.619238376617432 s
epoch:  3995 , training loss:  0.28859232342243196 , validation loss:  0.2817869222164154 , validation dice:  0.0 , this epoch took:  10.611600160598755 s
epoch:  3996 , training loss:  0.2858287779688835 , validation loss:  0.27915016531944276 , validation dice:  0.0 , this epoch took:  10.63248896598816 s
epoch:  3997 , training loss:  0.29664307510852816 , validation loss:  0.2985782659053802 , validation dice:  0.0 , this epoch took:  10.611993789672852 s
epoch:  3998 , training loss:  0.2902146406173706 , validation loss:  0.27975977182388306 , validation dice:  0.0 , this epoch took:  10.562577724456787 s
epoch:  3999 , training loss:  0.29165536719560625 , validation loss:  0.30428437650203705 , validation dice:  0.0 , this epoch took:  10.563196182250977 s
epoch:  4000 , training loss:  0.29328118795156477 , validation loss:  0.2857720464468002 , validation dice:  0.0 , this epoch took:  10.687172651290894 s
epoch:  4001 , training loss:  0.2879688803553581 , validation loss:  0.28242555975914 , validation dice:  0.0 , this epoch took:  10.558151245117188 s
epoch:  4002 , training loss:  0.28778540790081025 , validation loss:  0.28240660548210145 , validation dice:  0.0 , this epoch took:  10.635410785675049 s
epoch:  4003 , training loss:  0.29069754761457445 , validation loss:  0.2773888766765594 , validation dice:  0.0 , this epoch took:  10.791330814361572 s
epoch:  4004 , training loss:  0.2896412742137909 , validation loss:  0.2801511961221695 , validation dice:  0.0 , this epoch took:  10.61972951889038 s
epoch:  4005 , training loss:  0.29048821914196016 , validation loss:  0.27752012491226197 , validation dice:  0.0 , this epoch took:  10.71968412399292 s
epoch:  4006 , training loss:  0.2900558183193207 , validation loss:  0.2773157149553299 , validation dice:  0.0 , this epoch took:  10.64983606338501 s
epoch:  4007 , training loss:  0.28847370213270185 , validation loss:  0.283543843626976 , validation dice:  0.0 , this epoch took:  10.544589519500732 s
epoch:  4008 , training loss:  0.28578597819805146 , validation loss:  0.2869547069072723 , validation dice:  0.0 , this epoch took:  10.568855047225952 s
epoch:  4009 , training loss:  0.2890735926628113 , validation loss:  0.28841174870729447 , validation dice:  0.0 , this epoch took:  10.628535270690918 s
epoch:  4010 , training loss:  0.29432123070955274 , validation loss:  0.30285616278648375 , validation dice:  0.0 , this epoch took:  10.606361389160156 s
epoch:  4011 , training loss:  0.2921004746556282 , validation loss:  0.28477573573589327 , validation dice:  0.0 , this epoch took:  10.563348770141602 s
epoch:  4012 , training loss:  0.28687061214447024 , validation loss:  0.2836596137285233 , validation dice:  0.0 , this epoch took:  10.584942817687988 s
epoch:  4013 , training loss:  0.2930114001631737 , validation loss:  0.2798388463258743 , validation dice:  0.0 , this epoch took:  10.71317195892334 s
epoch:  4014 , training loss:  0.2884333968758583 , validation loss:  0.2806618678569794 , validation dice:  0.0 , this epoch took:  10.674402952194214 s
epoch:  4015 , training loss:  0.28578987789154053 , validation loss:  0.27953950583934783 , validation dice:  0.0 , this epoch took:  10.566789150238037 s
epoch:  4016 , training loss:  0.28647750276327133 , validation loss:  0.2785957643389702 , validation dice:  0.0 , this epoch took:  10.663586854934692 s
epoch:  4017 , training loss:  0.29235309082269667 , validation loss:  0.2884312868118286 , validation dice:  0.0 , this epoch took:  10.732993602752686 s
epoch:  4018 , training loss:  0.28827121502161024 , validation loss:  0.28504442632198335 , validation dice:  0.0 , this epoch took:  10.507807731628418 s
epoch:  4019 , training loss:  0.28607629507780075 , validation loss:  0.28351198256015775 , validation dice:  0.0 , this epoch took:  10.519928932189941 s
epoch:  4020 , training loss:  0.2872678914666176 , validation loss:  0.27813182175159457 , validation dice:  0.0 , this epoch took:  10.735078811645508 s
epoch:  4021 , training loss:  0.2863416314721107 , validation loss:  0.2788246887922287 , validation dice:  0.0 , this epoch took:  10.677497148513794 s
epoch:  4022 , training loss:  0.29373854511976244 , validation loss:  0.2769842529296875 , validation dice:  0.0 , this epoch took:  10.612340688705444 s
epoch:  4023 , training loss:  0.28796842914819715 , validation loss:  0.2783046454191208 , validation dice:  0.0 , this epoch took:  10.661736726760864 s
epoch:  4024 , training loss:  0.2889173132777214 , validation loss:  0.27444435298442843 , validation dice:  0.0 , this epoch took:  10.585663080215454 s
epoch:  4025 , training loss:  0.28478103649616243 , validation loss:  0.2943204742670059 , validation dice:  0.0 , this epoch took:  10.66705870628357 s
epoch:  4026 , training loss:  0.2973445497751236 , validation loss:  0.28427253603935243 , validation dice:  0.0 , this epoch took:  10.672479391098022 s
epoch:  4027 , training loss:  0.29107534581422806 , validation loss:  0.29531611055135726 , validation dice:  0.0 , this epoch took:  10.627763032913208 s
epoch:  4028 , training loss:  0.2867391499876976 , validation loss:  0.28701779305934905 , validation dice:  0.0 , this epoch took:  10.618752717971802 s
epoch:  4029 , training loss:  0.28674188882112506 , validation loss:  0.280178838968277 , validation dice:  0.0 , this epoch took:  10.578178644180298 s
epoch:  4030 , training loss:  0.28959130787849424 , validation loss:  0.2772126963734627 , validation dice:  0.0 , this epoch took:  10.60310697555542 s
epoch:  4031 , training loss:  0.2837852917313576 , validation loss:  0.28125524044036865 , validation dice:  0.0 , this epoch took:  10.526301860809326 s
epoch:  4032 , training loss:  0.29271944004297257 , validation loss:  0.2969611233472824 , validation dice:  0.0 , this epoch took:  11.5279541015625 s
epoch:  4033 , training loss:  0.2905485950708389 , validation loss:  0.2759938523173332 , validation dice:  0.0 , this epoch took:  10.572306394577026 s
epoch:  4034 , training loss:  0.28671046578884124 , validation loss:  0.27495994329452517 , validation dice:  0.0 , this epoch took:  10.573808908462524 s
epoch:  4035 , training loss:  0.28455148178339007 , validation loss:  0.2861757254600525 , validation dice:  0.0 , this epoch took:  10.677627325057983 s
epoch:  4036 , training loss:  0.28813103985786437 , validation loss:  0.2936295831203461 , validation dice:  0.0 , this epoch took:  10.59555983543396 s
epoch:  4037 , training loss:  0.2932431274652481 , validation loss:  0.2810034775733948 , validation dice:  0.0 , this epoch took:  10.6281259059906 s
epoch:  4038 , training loss:  0.2899031391739845 , validation loss:  0.27726325273513797 , validation dice:  0.0 , this epoch took:  10.597971200942993 s
epoch:  4039 , training loss:  0.2903529258370399 , validation loss:  0.28267754018306734 , validation dice:  0.0 , this epoch took:  10.674721002578735 s
epoch:  4040 , training loss:  0.2889472615122795 , validation loss:  0.27655498921871186 , validation dice:  0.0 , this epoch took:  10.720009326934814 s
epoch:  4041 , training loss:  0.2859721430540085 , validation loss:  0.2787687265872955 , validation dice:  0.0 , this epoch took:  10.740781545639038 s
epoch:  4042 , training loss:  0.291554190158844 , validation loss:  0.2728896725177765 , validation dice:  0.0 , this epoch took:  10.530523777008057 s
epoch:  4043 , training loss:  0.28957345527410505 , validation loss:  0.27375875115394593 , validation dice:  0.0 , this epoch took:  11.099462032318115 s
epoch:  4044 , training loss:  0.2861249783039093 , validation loss:  0.27947821974754333 , validation dice:  0.0 , this epoch took:  10.67436695098877 s
epoch:  4045 , training loss:  0.29093065667152407 , validation loss:  0.2833221173286438 , validation dice:  0.0 , this epoch took:  10.678135871887207 s
epoch:  4046 , training loss:  0.2870925728678703 , validation loss:  0.28836937189102174 , validation dice:  0.0 , this epoch took:  11.284473657608032 s
epoch:  4047 , training loss:  0.2978856994509697 , validation loss:  0.28854104995727536 , validation dice:  0.0 , this epoch took:  10.675348043441772 s
epoch:  4048 , training loss:  0.28474487680196764 , validation loss:  0.2921044683456421 , validation dice:  0.0 , this epoch took:  10.741022825241089 s
epoch:  4049 , training loss:  0.28718790847063064 , validation loss:  0.278501501083374 , validation dice:  0.0 , this epoch took:  10.659619569778442 s
epoch:  4050 , training loss:  0.28745362240076067 , validation loss:  0.29852311611175536 , validation dice:  0.0 , this epoch took:  10.456432819366455 s
epoch:  4051 , training loss:  0.2953869355916977 , validation loss:  0.2761537104845047 , validation dice:  0.0 , this epoch took:  10.563093185424805 s
epoch:  4052 , training loss:  0.2869174558520317 , validation loss:  0.2860020911693573 , validation dice:  0.0 , this epoch took:  10.747483015060425 s
epoch:  4053 , training loss:  0.30694444411993027 , validation loss:  0.28670263797044754 , validation dice:  0.0 , this epoch took:  10.743932247161865 s
epoch:  4054 , training loss:  0.289463996052742 , validation loss:  0.29372605979442595 , validation dice:  0.0 , this epoch took:  10.695415735244751 s
epoch:  4055 , training loss:  0.2881393129229546 , validation loss:  0.27921897172927856 , validation dice:  0.0 , this epoch took:  10.61982274055481 s
