epoch:  0 , training loss:  0.2461544932126999 , validation loss:  -0.10361669033765793 , validation dice:  0.56565845 , this epoch took:  13.707373857498169 s
epoch:  2553 , training loss:  0.294462860763073 , validation loss:  0.2766716182231903 , validation dice:  0.0 , this epoch took:  11.43429160118103 s
epoch:  2554 , training loss:  0.2855576859116554 , validation loss:  0.2742304849624634 , validation dice:  0.0 , this epoch took:  11.111131429672241 s
epoch:  2555 , training loss:  0.2972105840444565 , validation loss:  0.2712388175725937 , validation dice:  0.0 , this epoch took:  11.291579008102417 s
epoch:  2556 , training loss:  0.2905830553770065 , validation loss:  0.27369920134544373 , validation dice:  0.0 , this epoch took:  11.069891452789307 s
epoch:  2557 , training loss:  0.288608019888401 , validation loss:  0.27415553003549575 , validation dice:  0.0 , this epoch took:  11.144113302230835 s
epoch:  2558 , training loss:  0.28900999581813813 , validation loss:  0.2721773707866669 , validation dice:  0.0 , this epoch took:  11.14677882194519 s
epoch:  2559 , training loss:  0.28990287786722185 , validation loss:  0.2848211538791656 , validation dice:  0.0 , this epoch took:  11.000145673751831 s
epoch:  2560 , training loss:  0.29020362555980683 , validation loss:  0.2721071729063988 , validation dice:  0.0 , this epoch took:  10.880169153213501 s
epoch:  2561 , training loss:  0.29615812772512434 , validation loss:  0.27064035773277284 , validation dice:  0.0 , this epoch took:  10.922907590866089 s
epoch:  2562 , training loss:  0.2887208908200264 , validation loss:  0.2743939131498337 , validation dice:  0.0 , this epoch took:  11.148996353149414 s
epoch:  2563 , training loss:  0.290828479886055 , validation loss:  0.28073135793209075 , validation dice:  0.0 , this epoch took:  11.06234860420227 s
epoch:  2564 , training loss:  0.2930058138370514 , validation loss:  0.26668310701847076 , validation dice:  0.0 , this epoch took:  11.654836416244507 s
epoch:  2565 , training loss:  0.29378919208049775 , validation loss:  0.2943341636657715 , validation dice:  0.0 , this epoch took:  10.95490574836731 s
epoch:  2566 , training loss:  0.29366091871261596 , validation loss:  0.29631554484367373 , validation dice:  0.0 , this epoch took:  11.231115579605103 s
epoch:  2567 , training loss:  0.2915829066634178 , validation loss:  0.28534561932086944 , validation dice:  0.0 , this epoch took:  10.990508556365967 s
epoch:  2568 , training loss:  0.2886484822630882 , validation loss:  0.2790009635686874 , validation dice:  0.0 , this epoch took:  11.159302234649658 s
epoch:  2569 , training loss:  0.28815339905023574 , validation loss:  0.2713712525367737 , validation dice:  0.0 , this epoch took:  11.071501731872559 s
epoch:  2570 , training loss:  0.29348865139484404 , validation loss:  0.31617627561092376 , validation dice:  0.0 , this epoch took:  11.416171073913574 s
epoch:  2571 , training loss:  0.29192297953367236 , validation loss:  0.28106053233146666 , validation dice:  0.0 , this epoch took:  10.675826072692871 s
epoch:  2572 , training loss:  0.2892530609965324 , validation loss:  0.2815098375082016 , validation dice:  0.0 , this epoch took:  11.207957744598389 s
epoch:  2573 , training loss:  0.28776100915670394 , validation loss:  0.270162348151207 , validation dice:  0.0 , this epoch took:  10.702598810195923 s
epoch:  2574 , training loss:  0.28962389308214187 , validation loss:  0.27878016114234927 , validation dice:  0.0 , this epoch took:  10.92960786819458 s
epoch:  2575 , training loss:  0.28962092727422717 , validation loss:  0.2714019376039505 , validation dice:  0.0 , this epoch took:  10.888328552246094 s
epoch:  2576 , training loss:  0.29151924687623976 , validation loss:  0.2725634956359863 , validation dice:  0.0 , this epoch took:  10.613317251205444 s
epoch:  2577 , training loss:  0.28717153269052503 , validation loss:  0.2758528900146484 , validation dice:  0.0 , this epoch took:  11.70120644569397 s
epoch:  2578 , training loss:  0.30163108742237094 , validation loss:  0.28021928191184997 , validation dice:  0.0 , this epoch took:  10.719950914382935 s
epoch:  2579 , training loss:  0.29436554366350176 , validation loss:  0.28065312922000885 , validation dice:  0.0 , this epoch took:  10.884201288223267 s
epoch:  2580 , training loss:  0.2862524936795235 , validation loss:  0.276710746884346 , validation dice:  0.0 , this epoch took:  10.804375648498535 s
epoch:  2581 , training loss:  0.2890525906085968 , validation loss:  0.28810163497924807 , validation dice:  0.0 , this epoch took:  10.877240896224976 s
epoch:  2582 , training loss:  0.2938027986288071 , validation loss:  0.2810166609287262 , validation dice:  0.0 , this epoch took:  10.854394435882568 s
epoch:  2583 , training loss:  0.2944969099760055 , validation loss:  0.2738556808233261 , validation dice:  0.0 , this epoch took:  11.519906282424927 s
epoch:  2584 , training loss:  0.2902246658205986 , validation loss:  0.2695652329921722 , validation dice:  0.0 , this epoch took:  11.200538873672485 s
epoch:  2585 , training loss:  0.29689276725053787 , validation loss:  0.2732174426317215 , validation dice:  0.0 , this epoch took:  11.63704228401184 s
epoch:  2586 , training loss:  0.29050924491882324 , validation loss:  0.28759207963943484 , validation dice:  0.0 , this epoch took:  11.424840211868286 s
epoch:  2587 , training loss:  0.29496389657258987 , validation loss:  0.26922360956668856 , validation dice:  0.0 , this epoch took:  11.487937927246094 s
epoch:  2588 , training loss:  0.28732744961977 , validation loss:  0.2796798449754715 , validation dice:  0.0 , this epoch took:  11.465500354766846 s
epoch:  2589 , training loss:  0.2858579543828964 , validation loss:  0.2899111223220825 , validation dice:  0.0 , this epoch took:  11.22046709060669 s
epoch:  2590 , training loss:  0.28990738666057586 , validation loss:  0.27461616456508636 , validation dice:  0.0 , this epoch took:  10.997453451156616 s
epoch:  2591 , training loss:  0.28938805347681046 , validation loss:  0.28088622689247134 , validation dice:  0.0 , this epoch took:  11.119791269302368 s
epoch:  2592 , training loss:  0.2913351366519928 , validation loss:  0.27219144463539124 , validation dice:  0.0 , this epoch took:  11.458940505981445 s
epoch:  2593 , training loss:  0.3000618526339531 , validation loss:  0.3051240611076355 , validation dice:  0.0 , this epoch took:  11.134665727615356 s
epoch:  2594 , training loss:  0.289204662501812 , validation loss:  0.2733084240555763 , validation dice:  0.0 , this epoch took:  11.431789636611938 s
epoch:  2595 , training loss:  0.28763639062643054 , validation loss:  0.2842137157917023 , validation dice:  0.0 , this epoch took:  11.049189805984497 s
epoch:  2596 , training loss:  0.2910997237563133 , validation loss:  0.286259708404541 , validation dice:  0.0 , this epoch took:  10.917582750320435 s
epoch:  2597 , training loss:  0.29790404695272443 , validation loss:  0.2780606949329376 , validation dice:  0.0 , this epoch took:  11.101732969284058 s
epoch:  2598 , training loss:  0.2879962683916092 , validation loss:  0.28003678619861605 , validation dice:  0.0 , this epoch took:  10.920297861099243 s
epoch:  2599 , training loss:  0.2918750666975975 , validation loss:  0.2698592501878738 , validation dice:  0.0 , this epoch took:  10.903188467025757 s
epoch:  2600 , training loss:  0.2912126526236534 , validation loss:  0.2860397392511368 , validation dice:  0.0 , this epoch took:  10.984905481338501 s
epoch:  2601 , training loss:  0.2902634224295616 , validation loss:  0.2702318525314331 , validation dice:  0.0 , this epoch took:  11.176097631454468 s
epoch:  2602 , training loss:  0.28889843088388445 , validation loss:  0.28500385910272596 , validation dice:  0.0 , this epoch took:  11.137462139129639 s
epoch:  2603 , training loss:  0.3022014456391334 , validation loss:  0.29383190304040907 , validation dice:  0.0 , this epoch took:  11.514763832092285 s
epoch:  2604 , training loss:  0.2905481926202774 , validation loss:  0.2772379124164581 , validation dice:  0.0 , this epoch took:  10.951402425765991 s
epoch:  2605 , training loss:  0.28866410034894946 , validation loss:  0.29301101684570313 , validation dice:  0.0 , this epoch took:  11.22859525680542 s
epoch:  2606 , training loss:  0.29355796468257905 , validation loss:  0.27371630996465685 , validation dice:  0.0 , this epoch took:  11.453079462051392 s
epoch:  2607 , training loss:  0.2903475887179375 , validation loss:  0.2926169514656067 , validation dice:  0.0 , this epoch took:  11.105551958084106 s
epoch:  2608 , training loss:  0.29237129211425783 , validation loss:  0.28234056413173675 , validation dice:  0.0 , this epoch took:  11.168278694152832 s
epoch:  2609 , training loss:  0.2871104850769043 , validation loss:  0.2701891046762466 , validation dice:  0.0 , this epoch took:  10.836551904678345 s
epoch:  2610 , training loss:  0.29404871034622193 , validation loss:  0.27967426896095277 , validation dice:  0.0 , this epoch took:  11.303759336471558 s
epoch:  2611 , training loss:  0.2957764578461647 , validation loss:  0.27877775967121127 , validation dice:  0.0 , this epoch took:  11.449021339416504 s
epoch:  2612 , training loss:  0.2953031737804413 , validation loss:  0.285903594493866 , validation dice:  0.0 , this epoch took:  10.773981094360352 s
epoch:  2613 , training loss:  0.28573675799369813 , validation loss:  0.2826243472099304 , validation dice:  0.0 , this epoch took:  11.105870962142944 s
epoch:  2614 , training loss:  0.28591410994529726 , validation loss:  0.2785354667901993 , validation dice:  0.0 , this epoch took:  11.041441202163696 s
epoch:  2615 , training loss:  0.2915411653518677 , validation loss:  0.2749937561154365 , validation dice:  0.0 , this epoch took:  11.424117803573608 s
epoch:  2616 , training loss:  0.29332837396860123 , validation loss:  0.27292562305927276 , validation dice:  0.0 , this epoch took:  10.86934208869934 s
epoch:  2617 , training loss:  0.28495830434560776 , validation loss:  0.289286390542984 , validation dice:  0.0 , this epoch took:  10.787887334823608 s
epoch:  2618 , training loss:  0.29163343596458435 , validation loss:  0.2809318819642067 , validation dice:  0.0 , this epoch took:  10.93641972541809 s
epoch:  2619 , training loss:  0.29042442673444746 , validation loss:  0.2759332537651062 , validation dice:  0.0 , this epoch took:  10.85636591911316 s
epoch:  2620 , training loss:  0.2925373088121414 , validation loss:  0.299044189453125 , validation dice:  0.0 , this epoch took:  10.733487367630005 s
epoch:  2621 , training loss:  0.2879941294193268 , validation loss:  0.2719652271270752 , validation dice:  0.0 , this epoch took:  11.70356822013855 s
epoch:  2622 , training loss:  0.29568282067775725 , validation loss:  0.29886288702487945 , validation dice:  0.0 , this epoch took:  10.923359870910645 s
epoch:  2623 , training loss:  0.28773004829883575 , validation loss:  0.28381398916244505 , validation dice:  0.0 , this epoch took:  10.563307762145996 s
epoch:  2624 , training loss:  0.2904985391497612 , validation loss:  0.2731377801299095 , validation dice:  0.0 , this epoch took:  10.72182297706604 s
epoch:  2625 , training loss:  0.28962284004688266 , validation loss:  0.2772579735517502 , validation dice:  0.0 , this epoch took:  10.77603530883789 s
epoch:  2626 , training loss:  0.2949632340073586 , validation loss:  0.28285245537757875 , validation dice:  0.0 , this epoch took:  11.061408281326294 s
epoch:  2627 , training loss:  0.28909960305690763 , validation loss:  0.280793741941452 , validation dice:  0.0 , this epoch took:  10.68864393234253 s
epoch:  2628 , training loss:  0.29500491148233415 , validation loss:  0.2758843764662743 , validation dice:  0.0 , this epoch took:  10.745936393737793 s
epoch:  2629 , training loss:  0.2893325920701027 , validation loss:  0.28298404574394226 , validation dice:  0.0 , this epoch took:  10.793439626693726 s
epoch:  2630 , training loss:  0.2918707323074341 , validation loss:  0.2947902762889862 , validation dice:  0.0 , this epoch took:  10.904029369354248 s
epoch:  2631 , training loss:  0.2876708062291145 , validation loss:  0.27279318779706957 , validation dice:  0.0 , this epoch took:  10.680262565612793 s
epoch:  2632 , training loss:  0.2912758430838585 , validation loss:  0.27662240266799926 , validation dice:  0.0 , this epoch took:  10.724694728851318 s
epoch:  2633 , training loss:  0.28778398674726485 , validation loss:  0.2737371027469635 , validation dice:  0.0 , this epoch took:  10.825567245483398 s
epoch:  2634 , training loss:  0.28957707387208936 , validation loss:  0.2759514510631561 , validation dice:  0.0 , this epoch took:  11.24801230430603 s
epoch:  2635 , training loss:  0.2928842815756798 , validation loss:  0.2666681656241417 , validation dice:  0.0 , this epoch took:  10.795724153518677 s
epoch:  2636 , training loss:  0.2889171248078346 , validation loss:  0.2848005509376526 , validation dice:  0.0 , this epoch took:  10.977477312088013 s
epoch:  2637 , training loss:  0.28954672706127166 , validation loss:  0.2833635801076889 , validation dice:  0.0 , this epoch took:  10.700064659118652 s
epoch:  2638 , training loss:  0.29180364042520524 , validation loss:  0.2775267332792282 , validation dice:  0.0 , this epoch took:  10.669355392456055 s
epoch:  2639 , training loss:  0.28871629667282106 , validation loss:  0.2742455485463142 , validation dice:  0.0 , this epoch took:  10.801238775253296 s
epoch:  2640 , training loss:  0.28493540704250336 , validation loss:  0.2731858843564987 , validation dice:  0.0 , this epoch took:  10.654665231704712 s
epoch:  2641 , training loss:  0.2890784274339676 , validation loss:  0.27554611206054686 , validation dice:  0.0 , this epoch took:  10.740326642990112 s
epoch:  2642 , training loss:  0.29563714694976806 , validation loss:  0.2747905611991882 , validation dice:  0.0 , this epoch took:  10.836592435836792 s
epoch:  2643 , training loss:  0.2955144723653793 , validation loss:  0.27601330578327177 , validation dice:  0.0 , this epoch took:  11.271371841430664 s
epoch:  2644 , training loss:  0.2894103796482086 , validation loss:  0.27769179016351697 , validation dice:  0.0 , this epoch took:  11.059478759765625 s
epoch:  2645 , training loss:  0.29067044615745546 , validation loss:  0.27065192282199857 , validation dice:  0.0 , this epoch took:  11.093009948730469 s
epoch:  2646 , training loss:  0.29192074286937714 , validation loss:  0.27264726370573045 , validation dice:  0.0 , this epoch took:  11.653970003128052 s
epoch:  2647 , training loss:  0.29170295840501786 , validation loss:  0.3276347303390503 , validation dice:  0.0 , this epoch took:  11.058857917785645 s
epoch:  2648 , training loss:  0.2885700797438622 , validation loss:  0.27626554131507874 , validation dice:  0.0 , this epoch took:  11.086195945739746 s
epoch:  2649 , training loss:  0.29114125412702563 , validation loss:  0.2783625051379204 , validation dice:  0.0 , this epoch took:  11.44112253189087 s
epoch:  2650 , training loss:  0.2915156425833702 , validation loss:  0.2873244261741638 , validation dice:  0.0 , this epoch took:  11.32069706916809 s
epoch:  2651 , training loss:  0.2905952047109604 , validation loss:  0.3089189612865448 , validation dice:  0.0 , this epoch took:  11.051992177963257 s
epoch:  2652 , training loss:  0.290681706905365 , validation loss:  0.27934319496154786 , validation dice:  0.0 , this epoch took:  11.200156927108765 s
epoch:  2653 , training loss:  0.2868215382695198 , validation loss:  0.2726931267976761 , validation dice:  0.0 , this epoch took:  10.732187986373901 s
epoch:  2654 , training loss:  0.28584823149442673 , validation loss:  0.30051118969917295 , validation dice:  0.0 , this epoch took:  11.139052629470825 s
epoch:  2655 , training loss:  0.29191514146327974 , validation loss:  0.27544619858264924 , validation dice:  0.0 , this epoch took:  11.599425554275513 s
epoch:  2656 , training loss:  0.2933432379961014 , validation loss:  0.27346108555793763 , validation dice:  0.0 , this epoch took:  11.296878099441528 s
epoch:  2657 , training loss:  0.29429621267318723 , validation loss:  0.27241344809532164 , validation dice:  0.0 , this epoch took:  10.996816396713257 s
epoch:  2658 , training loss:  0.2936144354343414 , validation loss:  0.2740828824043274 , validation dice:  0.0 , this epoch took:  11.011127948760986 s
epoch:  2659 , training loss:  0.2915635389685631 , validation loss:  0.2846518218517303 , validation dice:  0.0 , this epoch took:  11.116386413574219 s
epoch:  2660 , training loss:  0.29166099441051485 , validation loss:  0.30396487593650817 , validation dice:  0.0 , this epoch took:  10.892874002456665 s
epoch:  2661 , training loss:  0.2920166059136391 , validation loss:  0.2760175183415413 , validation dice:  0.0 , this epoch took:  10.81647515296936 s
epoch:  2662 , training loss:  0.28555844295024874 , validation loss:  0.2782796025276184 , validation dice:  0.0 , this epoch took:  11.1007981300354 s
epoch:  2663 , training loss:  0.28928627663850787 , validation loss:  0.27457587003707884 , validation dice:  0.0 , this epoch took:  11.21820592880249 s
epoch:  2664 , training loss:  0.2859513434767723 , validation loss:  0.2709233647584915 , validation dice:  0.0 , this epoch took:  11.188233852386475 s
epoch:  2665 , training loss:  0.2872522282004356 , validation loss:  0.2755629575252533 , validation dice:  0.0 , this epoch took:  11.140592336654663 s
epoch:  2666 , training loss:  0.2863784849047661 , validation loss:  0.26882608234882355 , validation dice:  0.0 , this epoch took:  11.65046238899231 s
epoch:  2667 , training loss:  0.2920554528832436 , validation loss:  0.29639952927827834 , validation dice:  0.0 , this epoch took:  11.185495853424072 s
epoch:  2668 , training loss:  0.29594698548316956 , validation loss:  0.3339801245927811 , validation dice:  0.0 , this epoch took:  11.35921025276184 s
epoch:  2669 , training loss:  0.29587253963947296 , validation loss:  0.27066280007362364 , validation dice:  0.0 , this epoch took:  10.999321937561035 s
epoch:  2670 , training loss:  0.28991962468624116 , validation loss:  0.2733562356233597 , validation dice:  0.0 , this epoch took:  11.04397463798523 s
epoch:  2671 , training loss:  0.2924102872610092 , validation loss:  0.2875125950574875 , validation dice:  0.0 , this epoch took:  11.709975004196167 s
epoch:  2672 , training loss:  0.29397191846370696 , validation loss:  0.27584289371967313 , validation dice:  0.0 , this epoch took:  10.913243770599365 s
epoch:  2673 , training loss:  0.2899838016629219 , validation loss:  0.2792350971698761 , validation dice:  0.0 , this epoch took:  11.036296606063843 s
epoch:  2674 , training loss:  0.29131107234954834 , validation loss:  0.3079336726665497 , validation dice:  0.0 , this epoch took:  10.70206069946289 s
epoch:  2675 , training loss:  0.2958907582759857 , validation loss:  0.2806910240650177 , validation dice:  0.0 , this epoch took:  10.928820133209229 s
epoch:  2676 , training loss:  0.2908737082481384 , validation loss:  0.2683073806762695 , validation dice:  0.0 , this epoch took:  11.042496681213379 s
epoch:  2677 , training loss:  0.28716158437728884 , validation loss:  0.2882978242635727 , validation dice:  0.0 , this epoch took:  11.501984596252441 s
epoch:  2678 , training loss:  0.2917791196703911 , validation loss:  0.26641868948936465 , validation dice:  0.0 , this epoch took:  11.392884731292725 s
epoch:  2679 , training loss:  0.2913109282255173 , validation loss:  0.27677360296249387 , validation dice:  0.0 , this epoch took:  11.776378154754639 s
epoch:  2680 , training loss:  0.2893893744945526 , validation loss:  0.29585393190383913 , validation dice:  0.0 , this epoch took:  10.945944786071777 s
epoch:  2681 , training loss:  0.2898821643590927 , validation loss:  0.28662601292133333 , validation dice:  0.0 , this epoch took:  11.118406534194946 s
epoch:  2682 , training loss:  0.30186345928907393 , validation loss:  0.2809245321154594 , validation dice:  0.0 , this epoch took:  10.970035552978516 s
epoch:  2683 , training loss:  0.29277668696641923 , validation loss:  0.2734551751613617 , validation dice:  0.0 , this epoch took:  11.830108880996704 s
epoch:  2684 , training loss:  0.291859382390976 , validation loss:  0.2821239614486694 , validation dice:  0.0 , this epoch took:  11.130691528320312 s
epoch:  2685 , training loss:  0.2928200904726982 , validation loss:  0.27275076568126677 , validation dice:  0.0 , this epoch took:  11.106479406356812 s
epoch:  2686 , training loss:  0.2912915492653847 , validation loss:  0.27287095814943313 , validation dice:  0.0 , this epoch took:  11.421664476394653 s
epoch:  2687 , training loss:  0.2899609277248383 , validation loss:  0.2705313113331795 , validation dice:  0.0 , this epoch took:  11.322092056274414 s
epoch:  2688 , training loss:  0.28966561990976336 , validation loss:  0.27505454123020173 , validation dice:  0.0 , this epoch took:  10.635909080505371 s
epoch:  2689 , training loss:  0.29389630955457685 , validation loss:  0.27197542309761047 , validation dice:  0.0 , this epoch took:  11.044933557510376 s
epoch:  2690 , training loss:  0.2866164146661758 , validation loss:  0.2746414911746979 , validation dice:  0.0 , this epoch took:  11.161631107330322 s
epoch:  2691 , training loss:  0.2934641759991646 , validation loss:  0.27920383095741275 , validation dice:  0.0 , this epoch took:  11.127951383590698 s
epoch:  2692 , training loss:  0.28978917342424393 , validation loss:  0.2970678612589836 , validation dice:  0.0 , this epoch took:  11.220712184906006 s
epoch:  2693 , training loss:  0.29148786997795106 , validation loss:  0.2822151780128479 , validation dice:  0.0 , this epoch took:  11.331840753555298 s
epoch:  2694 , training loss:  0.2936350129842758 , validation loss:  0.27789082527160647 , validation dice:  0.0 , this epoch took:  10.966307640075684 s
epoch:  2695 , training loss:  0.29246293383836747 , validation loss:  0.303466814160347 , validation dice:  0.0 , this epoch took:  11.523885011672974 s
epoch:  2696 , training loss:  0.28713498103618623 , validation loss:  0.2671894332766533 , validation dice:  0.0 , this epoch took:  11.216024398803711 s
epoch:  2697 , training loss:  0.2881102933883667 , validation loss:  0.27880960375070574 , validation dice:  0.0 , this epoch took:  11.164404392242432 s
epoch:  2698 , training loss:  0.28824739915132525 , validation loss:  0.27635795652866363 , validation dice:  0.0 , this epoch took:  11.275744438171387 s
epoch:  2699 , training loss:  0.2992957171201706 , validation loss:  0.28682655274868013 , validation dice:  0.0 , this epoch took:  11.050476789474487 s
epoch:  2700 , training loss:  0.28944011068344117 , validation loss:  0.2762936469912529 , validation dice:  0.0 , this epoch took:  10.996167659759521 s
epoch:  2701 , training loss:  0.29300147634744644 , validation loss:  0.2871762627363205 , validation dice:  0.0 , this epoch took:  11.638774394989014 s
epoch:  2702 , training loss:  0.28761317110061646 , validation loss:  0.2683343556523323 , validation dice:  0.0 , this epoch took:  11.165663480758667 s
epoch:  2703 , training loss:  0.29579994279146193 , validation loss:  0.3019387221336365 , validation dice:  0.0 , this epoch took:  10.92410159111023 s
epoch:  2704 , training loss:  0.2924997891187668 , validation loss:  0.2704016476869583 , validation dice:  0.0 , this epoch took:  11.028997659683228 s
epoch:  2705 , training loss:  0.2884986690878868 , validation loss:  0.32179578304290773 , validation dice:  0.0 , this epoch took:  10.9736967086792 s
epoch:  2706 , training loss:  0.28781665217876434 , validation loss:  0.26851196616888046 , validation dice:  0.0 , this epoch took:  10.695164918899536 s
epoch:  2707 , training loss:  0.2972655013203621 , validation loss:  0.30526534259319305 , validation dice:  0.0 , this epoch took:  10.881298780441284 s
epoch:  2708 , training loss:  0.2931128712296486 , validation loss:  0.28714193642139435 , validation dice:  0.0 , this epoch took:  10.811964273452759 s
epoch:  2709 , training loss:  0.2912328522801399 , validation loss:  0.27591567814350126 , validation dice:  0.0 , this epoch took:  10.822999954223633 s
epoch:  2710 , training loss:  0.29343411105871203 , validation loss:  0.27681215465068815 , validation dice:  0.0 , this epoch took:  11.16638731956482 s
epoch:  2711 , training loss:  0.29014952439069747 , validation loss:  0.3006667071580887 , validation dice:  0.0 , this epoch took:  11.042210102081299 s
epoch:  2712 , training loss:  0.29445791882276534 , validation loss:  0.2765291780233383 , validation dice:  0.0 , this epoch took:  10.708678007125854 s
epoch:  2713 , training loss:  0.28822818809747697 , validation loss:  0.2826660537719727 , validation dice:  0.0 , this epoch took:  11.036819696426392 s
epoch:  2714 , training loss:  0.2892917472720146 , validation loss:  0.27529233038425444 , validation dice:  0.0 , this epoch took:  10.668598890304565 s
epoch:  2715 , training loss:  0.2906530819535255 , validation loss:  0.26685002028942106 , validation dice:  0.0 , this epoch took:  10.991200923919678 s
epoch:  2716 , training loss:  0.29475663620233533 , validation loss:  0.2751652055978775 , validation dice:  0.0 , this epoch took:  11.05652403831482 s
epoch:  2717 , training loss:  0.2887190542221069 , validation loss:  0.27131250202655793 , validation dice:  0.0 , this epoch took:  11.63176441192627 s
epoch:  2718 , training loss:  0.29503805440664294 , validation loss:  0.30592419087886813 , validation dice:  0.0 , this epoch took:  11.646216869354248 s
epoch:  2719 , training loss:  0.2924826169013977 , validation loss:  0.2748059952259064 , validation dice:  0.0 , this epoch took:  11.421885013580322 s
epoch:  2720 , training loss:  0.2923217076063156 , validation loss:  0.28099021315574646 , validation dice:  0.0 , this epoch took:  12.09898853302002 s
epoch:  2721 , training loss:  0.30214836704730985 , validation loss:  0.2719536179304123 , validation dice:  0.0 , this epoch took:  11.066845178604126 s
epoch:  2722 , training loss:  0.2948378878831863 , validation loss:  0.28098320424556733 , validation dice:  0.0 , this epoch took:  10.819704055786133 s
epoch:  2723 , training loss:  0.2890416843295097 , validation loss:  0.2719071167707443 , validation dice:  0.0 , this epoch took:  11.251426458358765 s
epoch:  2724 , training loss:  0.2878972132205963 , validation loss:  0.2671522587537766 , validation dice:  0.0 , this epoch took:  11.221158981323242 s
epoch:  2725 , training loss:  0.28988017958402634 , validation loss:  0.2730275684595108 , validation dice:  0.0 , this epoch took:  11.258599042892456 s
epoch:  2726 , training loss:  0.28826863813400266 , validation loss:  0.28794205725193023 , validation dice:  0.0 , this epoch took:  11.161716938018799 s
epoch:  2727 , training loss:  0.2918256214857101 , validation loss:  0.28403526365756987 , validation dice:  0.0 , this epoch took:  11.356900453567505 s
epoch:  2728 , training loss:  0.28757733714580536 , validation loss:  0.29041954278945925 , validation dice:  0.0 , this epoch took:  11.205337047576904 s
epoch:  2729 , training loss:  0.28592619520425794 , validation loss:  0.26892720848321916 , validation dice:  0.0 , this epoch took:  11.503371477127075 s
epoch:  2730 , training loss:  0.2868831870555878 , validation loss:  0.2824585634469986 , validation dice:  0.0 , this epoch took:  11.09151577949524 s
epoch:  2731 , training loss:  0.29097607141733167 , validation loss:  0.2772975718975067 , validation dice:  0.0 , this epoch took:  11.182267189025879 s
epoch:  2732 , training loss:  0.29563110852241514 , validation loss:  0.2762507030367851 , validation dice:  0.0 , this epoch took:  11.245547771453857 s
epoch:  2733 , training loss:  0.29565371829271314 , validation loss:  0.27026700615882876 , validation dice:  0.0 , this epoch took:  10.971086263656616 s
epoch:  2734 , training loss:  0.28730026549100873 , validation loss:  0.27946619033813475 , validation dice:  0.0 , this epoch took:  11.356878280639648 s
epoch:  2735 , training loss:  0.2922495111823082 , validation loss:  0.27931498527526855 , validation dice:  0.0 , this epoch took:  11.155537843704224 s
epoch:  2736 , training loss:  0.2891569998264313 , validation loss:  0.27727041602134705 , validation dice:  0.0 , this epoch took:  11.160099744796753 s
epoch:  2737 , training loss:  0.29213312661647794 , validation loss:  0.27079158782958984 , validation dice:  0.0 , this epoch took:  11.245041131973267 s
epoch:  2738 , training loss:  0.294269935965538 , validation loss:  0.2728105974197388 , validation dice:  0.0 , this epoch took:  11.402598857879639 s
epoch:  2739 , training loss:  0.28842740070819856 , validation loss:  0.27192526519298554 , validation dice:  0.0 , this epoch took:  11.630751132965088 s
epoch:  2740 , training loss:  0.2871111060976982 , validation loss:  0.2780197435617447 , validation dice:  0.0 , this epoch took:  11.348934888839722 s
epoch:  2741 , training loss:  0.29034649157524106 , validation loss:  0.2776780676841736 , validation dice:  0.0 , this epoch took:  10.908406734466553 s
epoch:  2742 , training loss:  0.28838903045654296 , validation loss:  0.28087400674819946 , validation dice:  0.0 , this epoch took:  11.156257152557373 s
epoch:  2743 , training loss:  0.286020862698555 , validation loss:  0.2804984879493713 , validation dice:  0.0 , this epoch took:  11.78219747543335 s
epoch:  2744 , training loss:  0.29091904836893084 , validation loss:  0.2748834961652756 , validation dice:  0.0 , this epoch took:  10.847267866134644 s
epoch:  2745 , training loss:  0.28823234629631045 , validation loss:  0.27344162940979005 , validation dice:  0.0 , this epoch took:  10.726418495178223 s
epoch:  2746 , training loss:  0.28793614625930786 , validation loss:  0.2771652090549469 , validation dice:  0.0 , this epoch took:  11.036258697509766 s
epoch:  2747 , training loss:  0.2937502586245537 , validation loss:  0.2942332369089127 , validation dice:  0.0 , this epoch took:  11.056902170181274 s
epoch:  2748 , training loss:  0.2899134064912796 , validation loss:  0.2749776840209961 , validation dice:  0.0 , this epoch took:  10.840188980102539 s
epoch:  2749 , training loss:  0.2897185051441193 , validation loss:  0.28723008394241334 , validation dice:  0.0 , this epoch took:  10.734969854354858 s
epoch:  2750 , training loss:  0.2912375979423523 , validation loss:  0.27109779953956603 , validation dice:  0.0 , this epoch took:  10.938480138778687 s
epoch:  2751 , training loss:  0.2941470172405243 , validation loss:  0.28264592051506043 , validation dice:  0.0 , this epoch took:  10.713724851608276 s
epoch:  2752 , training loss:  0.2967333996295929 , validation loss:  0.2856598997116089 , validation dice:  0.0 , this epoch took:  11.143908262252808 s
epoch:  2753 , training loss:  0.29297233402729034 , validation loss:  0.30744228839874266 , validation dice:  0.0 , this epoch took:  10.88506555557251 s
epoch:  2754 , training loss:  0.2907484981417656 , validation loss:  0.275542266368866 , validation dice:  0.0 , this epoch took:  10.796977043151855 s
epoch:  2755 , training loss:  0.2863299149274826 , validation loss:  0.2681277045607567 , validation dice:  0.0 , this epoch took:  10.641867399215698 s
epoch:  2756 , training loss:  0.2937364553809166 , validation loss:  0.3042194330692291 , validation dice:  0.0 , this epoch took:  10.993422031402588 s
epoch:  2757 , training loss:  0.2918696966767311 , validation loss:  0.2724650222063065 , validation dice:  0.0 , this epoch took:  10.636368751525879 s
