epoch:  3885 , training loss:  0.2906662660837174 , validation loss:  0.2769666939973831 , validation dice:  0.0 , this epoch took:  11.140499591827393 s
epoch:  3886 , training loss:  0.2907107880711555 , validation loss:  0.2795903152227402 , validation dice:  0.0 , this epoch took:  10.617886543273926 s
epoch:  3887 , training loss:  0.28833384227752684 , validation loss:  0.2752928650379181 , validation dice:  0.0 , this epoch took:  10.574218988418579 s
epoch:  3888 , training loss:  0.2876539467573166 , validation loss:  0.2718559929728508 , validation dice:  0.0 , this epoch took:  11.521257877349854 s
epoch:  3889 , training loss:  0.2852983242273331 , validation loss:  0.2847626680135727 , validation dice:  0.0 , this epoch took:  10.55596923828125 s
epoch:  3890 , training loss:  0.2851439151763916 , validation loss:  0.28564979672431945 , validation dice:  0.0 , this epoch took:  10.514296531677246 s
epoch:  3891 , training loss:  0.2886283016204834 , validation loss:  0.27940103530883786 , validation dice:  0.0 , this epoch took:  10.47178316116333 s
epoch:  3892 , training loss:  0.2872146507501602 , validation loss:  0.2709143143892288 , validation dice:  0.0 , this epoch took:  10.497104167938232 s
epoch:  3893 , training loss:  0.2899101576805115 , validation loss:  0.2739998334646225 , validation dice:  0.0 , this epoch took:  10.463518619537354 s
epoch:  3894 , training loss:  0.29405397921800613 , validation loss:  0.29199904143810274 , validation dice:  0.0 , this epoch took:  10.525858879089355 s
epoch:  3895 , training loss:  0.28531365722417834 , validation loss:  0.27438841104507444 , validation dice:  0.0 , this epoch took:  11.178101778030396 s
epoch:  3896 , training loss:  0.29034773355722426 , validation loss:  0.27264962673187254 , validation dice:  0.0 , this epoch took:  10.872905731201172 s
epoch:  3897 , training loss:  0.29171108788251876 , validation loss:  0.28084054112434387 , validation dice:  0.0 , this epoch took:  11.302961111068726 s
epoch:  3898 , training loss:  0.291232684135437 , validation loss:  0.27204722493886946 , validation dice:  0.0 , this epoch took:  10.860995769500732 s
epoch:  3899 , training loss:  0.29065328031778337 , validation loss:  0.2766765236854553 , validation dice:  0.0 , this epoch took:  10.623595237731934 s
epoch:  3900 , training loss:  0.28683911031484605 , validation loss:  0.2692822402715683 , validation dice:  0.0 , this epoch took:  11.805891990661621 s
epoch:  3901 , training loss:  0.29265331441164016 , validation loss:  0.27887943357229233 , validation dice:  0.0 , this epoch took:  10.880553007125854 s
epoch:  3902 , training loss:  0.3081316185593605 , validation loss:  0.27322032988071443 , validation dice:  0.0 , this epoch took:  10.444503784179688 s
epoch:  3903 , training loss:  0.28817402994632724 , validation loss:  0.2765540724992752 , validation dice:  0.0 , this epoch took:  10.511826276779175 s
epoch:  3904 , training loss:  0.2886079169511795 , validation loss:  0.2885575705766678 , validation dice:  0.0 , this epoch took:  10.565937280654907 s
epoch:  3905 , training loss:  0.2888806120157242 , validation loss:  0.2720786327123642 , validation dice:  0.0 , this epoch took:  10.747783660888672 s
epoch:  3906 , training loss:  0.2953197776079178 , validation loss:  0.2690152606368065 , validation dice:  0.0 , this epoch took:  10.42829155921936 s
epoch:  3907 , training loss:  0.29101849538087843 , validation loss:  0.27943074345588687 , validation dice:  0.0 , this epoch took:  10.512688875198364 s
epoch:  3908 , training loss:  0.29475494056940077 , validation loss:  0.27488383412361145 , validation dice:  0.0 , this epoch took:  10.746519327163696 s
epoch:  3909 , training loss:  0.2910329957008362 , validation loss:  0.2833055317401886 , validation dice:  0.0 , this epoch took:  11.281841039657593 s
epoch:  3910 , training loss:  0.28985646975040436 , validation loss:  0.2735888373851776 , validation dice:  0.0 , this epoch took:  11.83003306388855 s
epoch:  3911 , training loss:  0.29002062052488325 , validation loss:  0.2704758423566818 , validation dice:  0.0 , this epoch took:  10.950305223464966 s
epoch:  3912 , training loss:  0.29096154022216797 , validation loss:  0.275450302362442 , validation dice:  0.0 , this epoch took:  11.059163093566895 s
epoch:  3913 , training loss:  0.29541350811719896 , validation loss:  0.2746449765563011 , validation dice:  0.0 , this epoch took:  10.696362495422363 s
epoch:  3914 , training loss:  0.2895408589243889 , validation loss:  0.2819294399023056 , validation dice:  0.0 , this epoch took:  11.665553092956543 s
epoch:  3915 , training loss:  0.289093241751194 , validation loss:  0.2705565395951271 , validation dice:  0.0 , this epoch took:  10.964902877807617 s
epoch:  3916 , training loss:  0.2915541571378708 , validation loss:  0.2889283984899521 , validation dice:  0.0 , this epoch took:  10.719398498535156 s
epoch:  3917 , training loss:  0.29289439707994464 , validation loss:  0.27655505269765857 , validation dice:  0.0 , this epoch took:  10.726821660995483 s
epoch:  3918 , training loss:  0.28942702811956406 , validation loss:  0.28035502731800077 , validation dice:  0.0 , this epoch took:  11.483990669250488 s
epoch:  3919 , training loss:  0.29096299564838407 , validation loss:  0.28484230279922484 , validation dice:  0.0 , this epoch took:  10.981011152267456 s
epoch:  3920 , training loss:  0.28654511547088624 , validation loss:  0.2754400300979614 , validation dice:  0.0 , this epoch took:  10.466093063354492 s
epoch:  3921 , training loss:  0.2902670484781265 , validation loss:  0.2804027169942856 , validation dice:  0.0 , this epoch took:  10.578020811080933 s
epoch:  3922 , training loss:  0.2861441398859024 , validation loss:  0.2815683764219284 , validation dice:  0.0 , this epoch took:  10.870088577270508 s
epoch:  3923 , training loss:  0.28943226367235186 , validation loss:  0.2757041543722153 , validation dice:  0.0 , this epoch took:  11.875931739807129 s
epoch:  3924 , training loss:  0.2896318892836571 , validation loss:  0.27483882546424865 , validation dice:  0.0 , this epoch took:  10.758232355117798 s
epoch:  3925 , training loss:  0.2891997542977333 , validation loss:  0.2786733442544937 , validation dice:  0.0 , this epoch took:  11.449304580688477 s
epoch:  3926 , training loss:  0.2924126598238945 , validation loss:  0.2743540811538696 , validation dice:  0.0 , this epoch took:  11.145217657089233 s
epoch:  3927 , training loss:  0.28610531014204027 , validation loss:  0.2961811798810959 , validation dice:  0.0 , this epoch took:  10.492730855941772 s
epoch:  3928 , training loss:  0.292194460272789 , validation loss:  0.272848499417305 , validation dice:  0.0 , this epoch took:  10.517502069473267 s
epoch:  3929 , training loss:  0.288915795981884 , validation loss:  0.28289674043655394 , validation dice:  0.0 , this epoch took:  12.106537580490112 s
epoch:  3930 , training loss:  0.28847364050149915 , validation loss:  0.27050837367773056 , validation dice:  0.0 , this epoch took:  10.810127258300781 s
epoch:  3931 , training loss:  0.291787479698658 , validation loss:  0.28281575202941894 , validation dice:  0.0 , this epoch took:  10.749945640563965 s
epoch:  3932 , training loss:  0.28709788870811465 , validation loss:  0.27239387452602387 , validation dice:  0.0 , this epoch took:  10.980687618255615 s
epoch:  3933 , training loss:  0.2902645720243454 , validation loss:  0.28070562303066254 , validation dice:  0.0 , this epoch took:  10.526561975479126 s
epoch:  3934 , training loss:  0.2873728451728821 , validation loss:  0.2738731271028519 , validation dice:  0.0 , this epoch took:  11.308411359786987 s
epoch:  3935 , training loss:  0.29360128021240234 , validation loss:  0.27314898133277893 , validation dice:  0.0 , this epoch took:  10.807655811309814 s
epoch:  3936 , training loss:  0.28842190170288085 , validation loss:  0.27540401816368104 , validation dice:  0.0 , this epoch took:  10.497122287750244 s
epoch:  3937 , training loss:  0.2892482271194458 , validation loss:  0.2961170417070389 , validation dice:  0.0 , this epoch took:  11.597604751586914 s
epoch:  3938 , training loss:  0.29018528705835345 , validation loss:  0.2713680133223534 , validation dice:  0.0 , this epoch took:  10.977334976196289 s
epoch:  3939 , training loss:  0.29442734891176225 , validation loss:  0.2768401366472244 , validation dice:  0.0 , this epoch took:  11.398107767105103 s
epoch:  3940 , training loss:  0.2870765980482101 , validation loss:  0.2738022303581238 , validation dice:  0.0 , this epoch took:  11.519088506698608 s
epoch:  3941 , training loss:  0.291385206758976 , validation loss:  0.27400061100721357 , validation dice:  0.0 , this epoch took:  11.469033002853394 s
epoch:  3942 , training loss:  0.28699042230844496 , validation loss:  0.2903082406520843 , validation dice:  0.0 , this epoch took:  11.127143144607544 s
epoch:  3943 , training loss:  0.2895107434391975 , validation loss:  0.2718475666642189 , validation dice:  0.0 , this epoch took:  10.457942962646484 s
epoch:  3944 , training loss:  0.2890140902400017 , validation loss:  0.28039871335029604 , validation dice:  0.0 , this epoch took:  10.68975019454956 s
epoch:  3945 , training loss:  0.28613916754722596 , validation loss:  0.27990148335695264 , validation dice:  0.0 , this epoch took:  10.312187433242798 s
epoch:  3946 , training loss:  0.28891341853141783 , validation loss:  0.27512783974409105 , validation dice:  0.0 , this epoch took:  10.846580505371094 s
epoch:  3947 , training loss:  0.28713234585523606 , validation loss:  0.27573262214660643 , validation dice:  0.0 , this epoch took:  10.731069803237915 s
epoch:  3948 , training loss:  0.28852350294589996 , validation loss:  0.27830570816993716 , validation dice:  0.0 , this epoch took:  10.54111099243164 s
epoch:  3949 , training loss:  0.28981678146123885 , validation loss:  0.27998383700847623 , validation dice:  0.0 , this epoch took:  11.10394549369812 s
epoch:  3950 , training loss:  0.2882562059164047 , validation loss:  0.27192781150341033 , validation dice:  0.0 , this epoch took:  10.830019474029541 s
epoch:  3951 , training loss:  0.29131946712732315 , validation loss:  0.2782152700424194 , validation dice:  0.0 , this epoch took:  10.994176864624023 s
epoch:  3952 , training loss:  0.2929039683938026 , validation loss:  0.2675518274307251 , validation dice:  0.0 , this epoch took:  10.429901838302612 s
epoch:  3953 , training loss:  0.2892656590938568 , validation loss:  0.27282619833946226 , validation dice:  0.0 , this epoch took:  10.44406270980835 s
epoch:  3954 , training loss:  0.2888635809421539 , validation loss:  0.27918282866477967 , validation dice:  0.0 , this epoch took:  10.460155248641968 s
epoch:  3955 , training loss:  0.2866604260802269 , validation loss:  0.2789309602975845 , validation dice:  0.0 , this epoch took:  10.590700149536133 s
epoch:  3956 , training loss:  0.28979214227199557 , validation loss:  0.27755940407514573 , validation dice:  0.0 , this epoch took:  10.528086423873901 s
epoch:  3957 , training loss:  0.28795514219999313 , validation loss:  0.27061383694410324 , validation dice:  0.0 , this epoch took:  10.50045371055603 s
epoch:  3958 , training loss:  0.2874085615873337 , validation loss:  0.2803679245710373 , validation dice:  0.0 , this epoch took:  10.757479429244995 s
epoch:  3959 , training loss:  0.2865473341941833 , validation loss:  0.2950500100851059 , validation dice:  0.0 , this epoch took:  10.815960884094238 s
epoch:  3960 , training loss:  0.29346565395593643 , validation loss:  0.2775282204151154 , validation dice:  0.0 , this epoch took:  10.697276830673218 s
epoch:  3961 , training loss:  0.2886023895740509 , validation loss:  0.27369304180145265 , validation dice:  0.0 , this epoch took:  10.594836235046387 s
epoch:  3962 , training loss:  0.28642132687568667 , validation loss:  0.2891864502429962 , validation dice:  0.0 , this epoch took:  10.56979513168335 s
epoch:  3963 , training loss:  0.288316559612751 , validation loss:  0.2717335519194603 , validation dice:  0.0 , this epoch took:  10.409869909286499 s
epoch:  3964 , training loss:  0.29299990779161456 , validation loss:  0.3082515627145767 , validation dice:  0.0 , this epoch took:  10.511234521865845 s
epoch:  3965 , training loss:  0.2957705270051956 , validation loss:  0.2802429872751236 , validation dice:  0.0 , this epoch took:  10.611952304840088 s
epoch:  3966 , training loss:  0.290618704020977 , validation loss:  0.27716462314128876 , validation dice:  0.0 , this epoch took:  10.478511333465576 s
epoch:  3967 , training loss:  0.2887788543701172 , validation loss:  0.2880986946821213 , validation dice:  0.0 , this epoch took:  10.736658334732056 s
epoch:  3968 , training loss:  0.2930597482919693 , validation loss:  0.276022846698761 , validation dice:  0.0 , this epoch took:  10.683740139007568 s
epoch:  3969 , training loss:  0.28739759904146195 , validation loss:  0.266978919506073 , validation dice:  0.0 , this epoch took:  10.496842622756958 s
epoch:  3970 , training loss:  0.2902120953798294 , validation loss:  0.2765886846184731 , validation dice:  0.0 , this epoch took:  10.715716361999512 s
epoch:  3971 , training loss:  0.290576809823513 , validation loss:  0.274514339864254 , validation dice:  0.0 , this epoch took:  10.573668718338013 s
epoch:  3972 , training loss:  0.2983073883652687 , validation loss:  0.2778285700082779 , validation dice:  0.0 , this epoch took:  10.411938905715942 s
epoch:  3973 , training loss:  0.28993077486753466 , validation loss:  0.28987504839897155 , validation dice:  0.0 , this epoch took:  10.471339225769043 s
epoch:  3974 , training loss:  0.2932214033007622 , validation loss:  0.27656495571136475 , validation dice:  0.0 , this epoch took:  10.928121328353882 s
epoch:  3975 , training loss:  0.2881213248968124 , validation loss:  0.2679585686326027 , validation dice:  0.0 , this epoch took:  10.534937620162964 s
epoch:  3976 , training loss:  0.2878299398422241 , validation loss:  0.27666122287511824 , validation dice:  0.0 , this epoch took:  10.456987380981445 s
epoch:  3977 , training loss:  0.292595106780529 , validation loss:  0.27510032504796983 , validation dice:  0.0 , this epoch took:  10.657079935073853 s
epoch:  3978 , training loss:  0.2887626754641533 , validation loss:  0.26877479791641234 , validation dice:  0.0 , this epoch took:  12.232862949371338 s
epoch:  3979 , training loss:  0.28428142750263213 , validation loss:  0.2799143522977829 , validation dice:  0.0 , this epoch took:  10.47613263130188 s
epoch:  3980 , training loss:  0.28883895671367643 , validation loss:  0.2783927524089813 , validation dice:  0.0 , this epoch took:  10.935438871383667 s
epoch:  3981 , training loss:  0.28618462741374967 , validation loss:  0.28326302230358125 , validation dice:  0.0 , this epoch took:  10.541107177734375 s
epoch:  3982 , training loss:  0.2904579625725746 , validation loss:  0.29242176055908203 , validation dice:  0.0 , this epoch took:  10.641065835952759 s
epoch:  3983 , training loss:  0.2978061674237251 , validation loss:  0.2746235156059265 , validation dice:  0.0 , this epoch took:  11.501741170883179 s
epoch:  3984 , training loss:  0.2896354318857193 , validation loss:  0.27478269100189207 , validation dice:  0.0 , this epoch took:  10.436757802963257 s
epoch:  3985 , training loss:  0.2874104244709015 , validation loss:  0.28251795053482054 , validation dice:  0.0 , this epoch took:  10.789254665374756 s
epoch:  3986 , training loss:  0.29300830829143526 , validation loss:  0.2831511986255646 , validation dice:  0.0 , this epoch took:  10.424799919128418 s
epoch:  3987 , training loss:  0.2886879994273186 , validation loss:  0.27206346809864046 , validation dice:  0.0 , this epoch took:  10.37413477897644 s
epoch:  3988 , training loss:  0.2898505852818489 , validation loss:  0.2919442915916443 , validation dice:  0.0 , this epoch took:  11.706961393356323 s
epoch:  3989 , training loss:  0.28751586431264875 , validation loss:  0.2777646350860596 , validation dice:  0.0 , this epoch took:  12.451400995254517 s
epoch:  3990 , training loss:  0.2912977796196938 , validation loss:  0.2683397448062897 , validation dice:  0.0 , this epoch took:  11.287982702255249 s
epoch:  3991 , training loss:  0.2910769748091698 , validation loss:  0.28174022018909456 , validation dice:  0.0 , this epoch took:  11.94556713104248 s
epoch:  3992 , training loss:  0.2914248933792114 , validation loss:  0.2945221620798111 , validation dice:  0.0 , this epoch took:  11.50076699256897 s
epoch:  3993 , training loss:  0.2915993681550026 , validation loss:  0.27925122261047364 , validation dice:  0.0 , this epoch took:  10.782856464385986 s
epoch:  3994 , training loss:  0.2878318508863449 , validation loss:  0.2782324689626694 , validation dice:  0.0 , this epoch took:  10.783636093139648 s
epoch:  3995 , training loss:  0.2900456156730652 , validation loss:  0.28787327647209165 , validation dice:  0.0 , this epoch took:  10.404356479644775 s
epoch:  3996 , training loss:  0.2907607461810112 , validation loss:  0.2712211865186691 , validation dice:  0.0 , this epoch took:  10.45441484451294 s
epoch:  3997 , training loss:  0.2930726692676544 , validation loss:  0.2911568146944046 , validation dice:  0.0 , this epoch took:  10.68533706665039 s
epoch:  3998 , training loss:  0.28911521744728086 , validation loss:  0.2908511620759964 , validation dice:  0.0 , this epoch took:  10.937278747558594 s
epoch:  3999 , training loss:  0.29051090162992477 , validation loss:  0.279332874417305 , validation dice:  0.0 , this epoch took:  10.562482595443726 s
epoch:  4000 , training loss:  0.29012119615077975 , validation loss:  0.27694902062416077 , validation dice:  0.0 , this epoch took:  10.884280443191528 s
epoch:  4001 , training loss:  0.29088204038143156 , validation loss:  0.2801979446411133 , validation dice:  0.0 , this epoch took:  10.841495037078857 s
epoch:  4002 , training loss:  0.29187128418684005 , validation loss:  0.27579109132289886 , validation dice:  0.0 , this epoch took:  10.757571935653687 s
epoch:  4003 , training loss:  0.2835258971452713 , validation loss:  0.27364951312541963 , validation dice:  0.0 , this epoch took:  10.848816394805908 s
epoch:  4004 , training loss:  0.2917202157974243 , validation loss:  0.31120393991470335 , validation dice:  0.0 , this epoch took:  10.435404777526855 s
epoch:  4005 , training loss:  0.289934285402298 , validation loss:  0.2743726149201393 , validation dice:  0.0 , this epoch took:  11.521657943725586 s
epoch:  4006 , training loss:  0.2875655424594879 , validation loss:  0.2874254155158997 , validation dice:  0.0 , this epoch took:  10.978832483291626 s
epoch:  4007 , training loss:  0.2898358383178711 , validation loss:  0.28677144944667815 , validation dice:  0.0 , this epoch took:  10.95980429649353 s
epoch:  4008 , training loss:  0.28856633108854296 , validation loss:  0.2765645506978035 , validation dice:  0.0 , this epoch took:  10.512159585952759 s
epoch:  4009 , training loss:  0.28971288257837297 , validation loss:  0.28065812945365903 , validation dice:  0.0 , this epoch took:  10.635240316390991 s
epoch:  4010 , training loss:  0.29151218688488006 , validation loss:  0.27643335580825806 , validation dice:  0.0 , this epoch took:  10.547902345657349 s
epoch:  4011 , training loss:  0.2926200719475746 , validation loss:  0.2684224221110344 , validation dice:  0.0 , this epoch took:  10.937323093414307 s
epoch:  4012 , training loss:  0.29355170607566833 , validation loss:  0.2906330454349518 , validation dice:  0.0 , this epoch took:  10.499368906021118 s
epoch:  4013 , training loss:  0.2877501828670502 , validation loss:  0.28212583899497984 , validation dice:  0.0 , this epoch took:  10.737501621246338 s
epoch:  4014 , training loss:  0.2934105253815651 , validation loss:  0.2852984899282455 , validation dice:  0.0 , this epoch took:  10.70674467086792 s
epoch:  4015 , training loss:  0.28825367695093157 , validation loss:  0.26968636870384216 , validation dice:  0.0 , this epoch took:  10.649976968765259 s
epoch:  4016 , training loss:  0.28457685393095017 , validation loss:  0.28905375838279723 , validation dice:  0.0 , this epoch took:  11.999079942703247 s
epoch:  4017 , training loss:  0.29167571556568145 , validation loss:  0.2767939245700836 , validation dice:  0.0 , this epoch took:  10.560027122497559 s
epoch:  4018 , training loss:  0.29168806040287015 , validation loss:  0.3150057941675186 , validation dice:  0.0 , this epoch took:  10.51723051071167 s
epoch:  4019 , training loss:  0.2942419515252113 , validation loss:  0.2848565369844437 , validation dice:  0.0 , this epoch took:  10.58272671699524 s
epoch:  4020 , training loss:  0.2887483491897583 , validation loss:  0.27141798585653304 , validation dice:  0.0 , this epoch took:  10.440480709075928 s
epoch:  4021 , training loss:  0.29016583985090255 , validation loss:  0.2845438784360886 , validation dice:  0.0 , this epoch took:  10.547518014907837 s
epoch:  4022 , training loss:  0.2880749816894531 , validation loss:  0.29129464566707614 , validation dice:  0.0 , this epoch took:  11.557241201400757 s
epoch:  4023 , training loss:  0.2927519070506096 , validation loss:  0.2709654188156128 , validation dice:  0.0 , this epoch took:  10.547683000564575 s
epoch:  4024 , training loss:  0.2989630870223045 , validation loss:  0.27110915720462797 , validation dice:  0.0 , this epoch took:  10.410545825958252 s
epoch:  4025 , training loss:  0.29347097146511075 , validation loss:  0.2935334873199463 , validation dice:  0.0 , this epoch took:  11.287067174911499 s
epoch:  4026 , training loss:  0.2934132091403007 , validation loss:  0.282501592040062 , validation dice:  0.0 , this epoch took:  11.602089166641235 s
epoch:  4027 , training loss:  0.2860093416571617 , validation loss:  0.28979141771793365 , validation dice:  0.0 , this epoch took:  11.759842872619629 s
epoch:  4028 , training loss:  0.2981202086806297 , validation loss:  0.27564686894416807 , validation dice:  0.0 , this epoch took:  10.555070877075195 s
epoch:  4029 , training loss:  0.29337656062841416 , validation loss:  0.27638603031635284 , validation dice:  0.0 , this epoch took:  10.504963636398315 s
epoch:  4030 , training loss:  0.28706469655036926 , validation loss:  0.2761490079760551 , validation dice:  0.0 , this epoch took:  10.592132568359375 s
epoch:  4031 , training loss:  0.29080303287506104 , validation loss:  0.2919943308830261 , validation dice:  0.0 , this epoch took:  10.79687786102295 s
epoch:  4032 , training loss:  0.29258167898654935 , validation loss:  0.283907550573349 , validation dice:  0.0 , this epoch took:  10.391833305358887 s
epoch:  4033 , training loss:  0.2939831314086914 , validation loss:  0.30636227011680606 , validation dice:  0.0 , this epoch took:  10.379656076431274 s
epoch:  4034 , training loss:  0.2971694909930229 , validation loss:  0.3281421637535095 , validation dice:  0.0 , this epoch took:  11.057163000106812 s
epoch:  4035 , training loss:  0.29884492272138596 , validation loss:  0.2944590425491333 , validation dice:  0.0 , this epoch took:  11.376148462295532 s
epoch:  4036 , training loss:  0.2924454235434532 , validation loss:  0.2812682795524597 , validation dice:  0.0 , this epoch took:  11.22011113166809 s
epoch:  4037 , training loss:  0.2886359940171242 , validation loss:  0.2789944887161255 , validation dice:  0.0 , this epoch took:  10.347409725189209 s
epoch:  4038 , training loss:  0.29087582921981814 , validation loss:  0.27934118151664733 , validation dice:  0.0 , this epoch took:  10.516853094100952 s
epoch:  4039 , training loss:  0.29324788457155226 , validation loss:  0.28879155933856965 , validation dice:  0.0 , this epoch took:  10.52059555053711 s
epoch:  4040 , training loss:  0.29060237121582033 , validation loss:  0.2827835267782211 , validation dice:  0.0 , this epoch took:  11.640965700149536 s
epoch:  4041 , training loss:  0.2881214972734451 , validation loss:  0.2734605759382248 , validation dice:  0.0 , this epoch took:  10.630966663360596 s
epoch:  4042 , training loss:  0.3009451045393944 , validation loss:  0.2817360180616379 , validation dice:  0.0 , this epoch took:  10.736836910247803 s
epoch:  4043 , training loss:  0.28751248806715013 , validation loss:  0.28067886650562285 , validation dice:  0.0 , this epoch took:  10.88988733291626 s
epoch:  4044 , training loss:  0.29441119980812075 , validation loss:  0.2747485134005547 , validation dice:  0.0 , this epoch took:  10.849140167236328 s
epoch:  4045 , training loss:  0.2876670383810997 , validation loss:  0.2750086110830307 , validation dice:  0.0 , this epoch took:  11.462016105651855 s
epoch:  4046 , training loss:  0.2944252997636795 , validation loss:  0.2747207963466644 , validation dice:  0.0 , this epoch took:  10.768547058105469 s
epoch:  4047 , training loss:  0.2939680798649788 , validation loss:  0.2948247069120407 , validation dice:  0.0 , this epoch took:  10.693710565567017 s
epoch:  4048 , training loss:  0.2904293336868286 , validation loss:  0.2767929661273956 , validation dice:  0.0 , this epoch took:  10.561355590820312 s
epoch:  4049 , training loss:  0.29130079501867295 , validation loss:  0.2765544840693474 , validation dice:  0.0 , this epoch took:  11.487937688827515 s
epoch:  4050 , training loss:  0.29274943709373474 , validation loss:  0.2718457943201065 , validation dice:  0.0 , this epoch took:  11.327993631362915 s
epoch:  4051 , training loss:  0.28777425092458725 , validation loss:  0.27427180171012877 , validation dice:  0.0 , this epoch took:  10.666443824768066 s
epoch:  4052 , training loss:  0.29033936363458634 , validation loss:  0.2753391250967979 , validation dice:  0.0 , this epoch took:  11.20787501335144 s
epoch:  4053 , training loss:  0.28859040325880053 , validation loss:  0.27993786096572876 , validation dice:  0.0 , this epoch took:  11.334702968597412 s
epoch:  4054 , training loss:  0.2884232937693596 , validation loss:  0.28303575456142427 , validation dice:  0.0 , this epoch took:  10.446360349655151 s
epoch:  4055 , training loss:  0.2880635885000229 , validation loss:  0.2730689311027527 , validation dice:  0.0 , this epoch took:  10.493941307067871 s
epoch:  4056 , training loss:  0.2930429348945618 , validation loss:  0.272450684607029 , validation dice:  0.0 , this epoch took:  11.407127618789673 s
epoch:  4057 , training loss:  0.29344975101947784 , validation loss:  0.2704400882124901 , validation dice:  0.0 , this epoch took:  10.802138328552246 s
epoch:  4058 , training loss:  0.2891623328924179 , validation loss:  0.2721343433856964 , validation dice:  0.0 , this epoch took:  10.736619472503662 s
epoch:  4059 , training loss:  0.293201518535614 , validation loss:  0.2674141797423363 , validation dice:  0.0 , this epoch took:  10.563923597335815 s
epoch:  4060 , training loss:  0.2926459506750107 , validation loss:  0.2791785955429077 , validation dice:  0.0 , this epoch took:  10.887292623519897 s
epoch:  4061 , training loss:  0.29002379775047304 , validation loss:  0.2671732568740845 , validation dice:  0.0 , this epoch took:  10.644951820373535 s
epoch:  4062 , training loss:  0.2917162533998489 , validation loss:  0.27829397320747373 , validation dice:  0.0 , this epoch took:  10.647412300109863 s
epoch:  4063 , training loss:  0.2945127130150795 , validation loss:  0.27251066446304323 , validation dice:  0.0 , this epoch took:  10.528669357299805 s
epoch:  4064 , training loss:  0.29162526243925097 , validation loss:  0.2742065626382828 , validation dice:  0.0 , this epoch took:  10.461596965789795 s
epoch:  4065 , training loss:  0.28747304844856264 , validation loss:  0.2783066540956497 , validation dice:  0.0 , this epoch took:  10.590277194976807 s
epoch:  4066 , training loss:  0.28803552097082136 , validation loss:  0.27424946427345276 , validation dice:  0.0 , this epoch took:  10.441176652908325 s
epoch:  4067 , training loss:  0.29166975492239 , validation loss:  0.2712456849217415 , validation dice:  0.0 , this epoch took:  10.570245742797852 s
epoch:  4068 , training loss:  0.2885818263888359 , validation loss:  0.2704626026749611 , validation dice:  0.0 , this epoch took:  10.586845874786377 s
epoch:  4069 , training loss:  0.2889621658921242 , validation loss:  0.28488012194633483 , validation dice:  0.0 , this epoch took:  10.504981279373169 s
epoch:  4070 , training loss:  0.2922285568714142 , validation loss:  0.275084502696991 , validation dice:  0.0 , this epoch took:  10.766233444213867 s
epoch:  4071 , training loss:  0.2939422425031662 , validation loss:  0.2736711063981056 , validation dice:  0.0 , this epoch took:  10.374675035476685 s
epoch:  4072 , training loss:  0.28883349132537844 , validation loss:  0.2714934986829758 , validation dice:  0.0 , this epoch took:  10.708354234695435 s
epoch:  4073 , training loss:  0.2951688793897629 , validation loss:  0.2686676687002182 , validation dice:  0.0 , this epoch took:  11.084829330444336 s
epoch:  4074 , training loss:  0.28780699837207796 , validation loss:  0.28364454448223114 , validation dice:  0.0 , this epoch took:  10.711684942245483 s
epoch:  4075 , training loss:  0.28643031454086304 , validation loss:  0.28597200512886045 , validation dice:  0.0 , this epoch took:  10.41370439529419 s
epoch:  4076 , training loss:  0.2860765345096588 , validation loss:  0.2791398423910141 , validation dice:  0.0 , this epoch took:  10.784812450408936 s
epoch:  4077 , training loss:  0.2905539601445198 , validation loss:  0.2801475739479065 , validation dice:  0.0 , this epoch took:  10.504327297210693 s
epoch:  4078 , training loss:  0.28936071068048475 , validation loss:  0.27783935546875 , validation dice:  0.0 , this epoch took:  10.30553388595581 s
epoch:  4079 , training loss:  0.2909377977848053 , validation loss:  0.2981598871946335 , validation dice:  0.0 , this epoch took:  10.54365086555481 s
epoch:  4080 , training loss:  0.2889810011982918 , validation loss:  0.29943077445030214 , validation dice:  0.0 , this epoch took:  10.511860847473145 s
epoch:  4081 , training loss:  0.2886306692361832 , validation loss:  0.2744437101483345 , validation dice:  0.0 , this epoch took:  10.559914588928223 s
epoch:  4082 , training loss:  0.28957090520858764 , validation loss:  0.2918240588903427 , validation dice:  0.0 , this epoch took:  10.768226623535156 s
epoch:  4083 , training loss:  0.2898095369935036 , validation loss:  0.2899638098478317 , validation dice:  0.0 , this epoch took:  10.547851324081421 s
epoch:  4084 , training loss:  0.28781051260232926 , validation loss:  0.27370516061782835 , validation dice:  0.0 , this epoch took:  10.677505731582642 s
epoch:  4085 , training loss:  0.2905129947662354 , validation loss:  0.2777434313297272 , validation dice:  0.0 , this epoch took:  10.411107063293457 s
epoch:  4086 , training loss:  0.2885880425572395 , validation loss:  0.27705038607120513 , validation dice:  0.0 , this epoch took:  10.488853931427002 s
epoch:  4087 , training loss:  0.2900454862713814 , validation loss:  0.27465418994426727 , validation dice:  0.0 , this epoch took:  11.071765422821045 s
epoch:  4088 , training loss:  0.2893609838485718 , validation loss:  0.27797099173069 , validation dice:  0.0 , this epoch took:  10.597943544387817 s
epoch:  4089 , training loss:  0.2886930640935898 , validation loss:  0.2762294203042984 , validation dice:  0.0 , this epoch took:  10.758023023605347 s
epoch:  4090 , training loss:  0.2893874449133873 , validation loss:  0.3047303682565689 , validation dice:  0.0 , this epoch took:  11.726067066192627 s
