epoch:  4064 , training loss:  0.65907335 , validation loss:  0.66442865 , validation dice:  0.0 , this epoch took:  20.167764902114868 s
epoch:  4065 , training loss:  0.65881544 , validation loss:  0.66429436 , validation dice:  0.0 , this epoch took:  19.762331247329712 s
epoch:  4066 , training loss:  0.65801185 , validation loss:  0.66389894 , validation dice:  0.0 , this epoch took:  20.99357032775879 s
epoch:  4067 , training loss:  0.6591578 , validation loss:  0.66404945 , validation dice:  0.0 , this epoch took:  20.224056720733643 s
epoch:  4068 , training loss:  0.65873724 , validation loss:  0.66425943 , validation dice:  0.0 , this epoch took:  21.265886545181274 s
epoch:  4069 , training loss:  0.658938 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  20.833251476287842 s
epoch:  4070 , training loss:  0.65859556 , validation loss:  0.6640307 , validation dice:  0.0 , this epoch took:  20.609379053115845 s
epoch:  4071 , training loss:  0.6590564 , validation loss:  0.66415435 , validation dice:  0.0 , this epoch took:  20.135693311691284 s
epoch:  4072 , training loss:  0.6587189 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  21.212905406951904 s
epoch:  4073 , training loss:  0.65815794 , validation loss:  0.6642781 , validation dice:  0.0 , this epoch took:  21.63030242919922 s
epoch:  4074 , training loss:  0.65889317 , validation loss:  0.6647704 , validation dice:  0.0 , this epoch took:  20.363137245178223 s
epoch:  4075 , training loss:  0.6593457 , validation loss:  0.6644612 , validation dice:  0.0 , this epoch took:  21.18926239013672 s
epoch:  4076 , training loss:  0.6589068 , validation loss:  0.66457677 , validation dice:  0.0 , this epoch took:  20.618289947509766 s
epoch:  4077 , training loss:  0.6584242 , validation loss:  0.6640226 , validation dice:  0.0 , this epoch took:  20.960951805114746 s
epoch:  4078 , training loss:  0.6590697 , validation loss:  0.6639071 , validation dice:  0.0 , this epoch took:  20.489710330963135 s
epoch:  4079 , training loss:  0.6589675 , validation loss:  0.6638371 , validation dice:  0.0 , this epoch took:  22.573534965515137 s
epoch:  4080 , training loss:  0.65885365 , validation loss:  0.66384524 , validation dice:  0.0 , this epoch took:  21.117282152175903 s
epoch:  4081 , training loss:  0.6595992 , validation loss:  0.6644612 , validation dice:  0.0 , this epoch took:  21.03408908843994 s
epoch:  4082 , training loss:  0.65917397 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  20.410704135894775 s
epoch:  4083 , training loss:  0.6595076 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  21.38743233680725 s
epoch:  4084 , training loss:  0.65932995 , validation loss:  0.6639852 , validation dice:  0.0 , this epoch took:  21.207407236099243 s
epoch:  4085 , training loss:  0.6584979 , validation loss:  0.66462225 , validation dice:  0.0 , this epoch took:  20.16102147102356 s
epoch:  4086 , training loss:  0.6585507 , validation loss:  0.66413575 , validation dice:  0.0 , this epoch took:  21.656845569610596 s
epoch:  4087 , training loss:  0.65897447 , validation loss:  0.66396886 , validation dice:  0.0 , this epoch took:  22.33112859725952 s
epoch:  4088 , training loss:  0.6585896 , validation loss:  0.6636865 , validation dice:  0.0 , this epoch took:  21.929119110107422 s
epoch:  4089 , training loss:  0.6588623 , validation loss:  0.6644367 , validation dice:  0.0 , this epoch took:  19.654277563095093 s
epoch:  4090 , training loss:  0.6585225 , validation loss:  0.66397715 , validation dice:  0.0 , this epoch took:  21.799128770828247 s
epoch:  4091 , training loss:  0.6579673 , validation loss:  0.6637752 , validation dice:  0.0 , this epoch took:  20.402996301651 s
epoch:  4092 , training loss:  0.6588556 , validation loss:  0.6646386 , validation dice:  0.0 , this epoch took:  20.898555994033813 s
epoch:  4093 , training loss:  0.65831435 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  20.56985878944397 s
epoch:  4094 , training loss:  0.6597804 , validation loss:  0.6645418 , validation dice:  0.0 , this epoch took:  20.50342082977295 s
epoch:  4095 , training loss:  0.6583677 , validation loss:  0.66427803 , validation dice:  0.0 , this epoch took:  19.92410159111023 s
epoch:  4096 , training loss:  0.6589585 , validation loss:  0.66369706 , validation dice:  0.0 , this epoch took:  20.550432443618774 s
epoch:  4097 , training loss:  0.65799767 , validation loss:  0.6639257 , validation dice:  0.0 , this epoch took:  20.640018701553345 s
epoch:  4098 , training loss:  0.65839916 , validation loss:  0.66418123 , validation dice:  0.0 , this epoch took:  20.483470678329468 s
epoch:  4099 , training loss:  0.6573721 , validation loss:  0.6640039 , validation dice:  0.0 , this epoch took:  19.5649893283844 s
epoch:  4100 , training loss:  0.65883505 , validation loss:  0.6639444 , validation dice:  0.0 , this epoch took:  20.310219526290894 s
epoch:  4101 , training loss:  0.6586281 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  21.94233727455139 s
epoch:  4102 , training loss:  0.6592174 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  21.29674220085144 s
epoch:  4103 , training loss:  0.65904105 , validation loss:  0.6645522 , validation dice:  0.0 , this epoch took:  20.798648357391357 s
epoch:  4104 , training loss:  0.65850526 , validation loss:  0.66413575 , validation dice:  0.0 , this epoch took:  21.15876793861389 s
epoch:  4105 , training loss:  0.6588281 , validation loss:  0.66398513 , validation dice:  0.0 , this epoch took:  21.29191303253174 s
epoch:  4106 , training loss:  0.65810645 , validation loss:  0.6640762 , validation dice:  0.0 , this epoch took:  20.190587043762207 s
epoch:  4107 , training loss:  0.65952796 , validation loss:  0.6641089 , validation dice:  0.0 , this epoch took:  19.42125701904297 s
epoch:  4108 , training loss:  0.6588871 , validation loss:  0.6645767 , validation dice:  0.0 , this epoch took:  20.981616735458374 s
epoch:  4109 , training loss:  0.65845275 , validation loss:  0.663802 , validation dice:  0.0 , this epoch took:  21.16419267654419 s
epoch:  4110 , training loss:  0.6585564 , validation loss:  0.6646199 , validation dice:  0.0 , this epoch took:  20.570423126220703 s
epoch:  4111 , training loss:  0.65932834 , validation loss:  0.6647273 , validation dice:  0.0 , this epoch took:  20.487613916397095 s
epoch:  4112 , training loss:  0.659005 , validation loss:  0.6644799 , validation dice:  0.0 , this epoch took:  20.939831972122192 s
epoch:  4113 , training loss:  0.6585874 , validation loss:  0.6644799 , validation dice:  0.0 , this epoch took:  20.72474455833435 s
epoch:  4114 , training loss:  0.65886587 , validation loss:  0.6642056 , validation dice:  0.0 , this epoch took:  20.486518621444702 s
epoch:  4115 , training loss:  0.65903383 , validation loss:  0.6639794 , validation dice:  0.0 , this epoch took:  22.839332342147827 s
epoch:  4116 , training loss:  0.6592196 , validation loss:  0.6643668 , validation dice:  0.0 , this epoch took:  22.033815145492554 s
epoch:  4117 , training loss:  0.6591436 , validation loss:  0.6643644 , validation dice:  0.0 , this epoch took:  20.509894132614136 s
epoch:  4118 , training loss:  0.6590575 , validation loss:  0.6645417 , validation dice:  0.0 , this epoch took:  19.623517990112305 s
epoch:  4119 , training loss:  0.65820295 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  20.47815442085266 s
epoch:  4120 , training loss:  0.65832084 , validation loss:  0.6644262 , validation dice:  0.0 , this epoch took:  20.651824235916138 s
epoch:  4121 , training loss:  0.6585373 , validation loss:  0.6640307 , validation dice:  0.0 , this epoch took:  20.862799882888794 s
epoch:  4122 , training loss:  0.65841466 , validation loss:  0.6644368 , validation dice:  0.0 , this epoch took:  20.588181018829346 s
epoch:  4123 , training loss:  0.6579076 , validation loss:  0.6640121 , validation dice:  0.0 , this epoch took:  21.879385471343994 s
epoch:  4124 , training loss:  0.6585744 , validation loss:  0.66383696 , validation dice:  0.0 , this epoch took:  22.412648916244507 s
epoch:  4125 , training loss:  0.65776575 , validation loss:  0.6643131 , validation dice:  0.0 , this epoch took:  21.45499014854431 s
epoch:  4126 , training loss:  0.65834063 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  20.302631616592407 s
epoch:  4127 , training loss:  0.657709 , validation loss:  0.66425943 , validation dice:  0.0 , this epoch took:  21.808937311172485 s
epoch:  4128 , training loss:  0.6593214 , validation loss:  0.66429436 , validation dice:  0.0 , this epoch took:  22.444644451141357 s
epoch:  4129 , training loss:  0.65868944 , validation loss:  0.66470045 , validation dice:  0.0 , this epoch took:  21.80845284461975 s
epoch:  4130 , training loss:  0.65762514 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  20.37023115158081 s
epoch:  4131 , training loss:  0.6584567 , validation loss:  0.6640389 , validation dice:  0.0 , this epoch took:  20.493299961090088 s
epoch:  4132 , training loss:  0.6587566 , validation loss:  0.6639526 , validation dice:  0.0 , this epoch took:  21.611390352249146 s
epoch:  4133 , training loss:  0.6581614 , validation loss:  0.6641544 , validation dice:  0.0 , this epoch took:  20.751962900161743 s
epoch:  4134 , training loss:  0.6594838 , validation loss:  0.6642944 , validation dice:  0.0 , this epoch took:  20.75736665725708 s
epoch:  4135 , training loss:  0.65833116 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  22.42305016517639 s
epoch:  4136 , training loss:  0.65820324 , validation loss:  0.6641544 , validation dice:  0.0 , this epoch took:  21.627853631973267 s
epoch:  4137 , training loss:  0.6588285 , validation loss:  0.6644367 , validation dice:  0.0 , this epoch took:  21.400701761245728 s
epoch:  4138 , training loss:  0.65911317 , validation loss:  0.66423494 , validation dice:  0.0 , this epoch took:  20.44463872909546 s
epoch:  4139 , training loss:  0.65854627 , validation loss:  0.66435623 , validation dice:  0.0 , this epoch took:  22.776031494140625 s
epoch:  4140 , training loss:  0.6587495 , validation loss:  0.6640307 , validation dice:  0.0 , this epoch took:  20.04275894165039 s
epoch:  4141 , training loss:  0.6585149 , validation loss:  0.66498274 , validation dice:  0.0 , this epoch took:  21.696601629257202 s
epoch:  4142 , training loss:  0.6580982 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  21.668675899505615 s
epoch:  4143 , training loss:  0.659035 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  21.965618133544922 s
epoch:  4144 , training loss:  0.65859544 , validation loss:  0.66470045 , validation dice:  0.0 , this epoch took:  22.710940837860107 s
epoch:  4145 , training loss:  0.65849394 , validation loss:  0.6644881 , validation dice:  0.0 , this epoch took:  21.300265312194824 s
epoch:  4146 , training loss:  0.6584226 , validation loss:  0.66416496 , validation dice:  0.0 , this epoch took:  21.553890466690063 s
epoch:  4147 , training loss:  0.65884817 , validation loss:  0.6639257 , validation dice:  0.0 , this epoch took:  21.53054404258728 s
epoch:  4148 , training loss:  0.65800464 , validation loss:  0.6642431 , validation dice:  0.0 , this epoch took:  21.1888108253479 s
epoch:  4149 , training loss:  0.6587444 , validation loss:  0.6638371 , validation dice:  0.0 , this epoch took:  21.620769500732422 s
epoch:  4150 , training loss:  0.65834737 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  19.800050973892212 s
epoch:  4151 , training loss:  0.65844154 , validation loss:  0.6640845 , validation dice:  0.0 , this epoch took:  20.618864059448242 s
epoch:  4152 , training loss:  0.6583572 , validation loss:  0.6639794 , validation dice:  0.0 , this epoch took:  21.368935346603394 s
epoch:  4153 , training loss:  0.65880483 , validation loss:  0.6640121 , validation dice:  0.0 , this epoch took:  20.467339515686035 s
epoch:  4154 , training loss:  0.6586429 , validation loss:  0.6638371 , validation dice:  0.0 , this epoch took:  19.833515405654907 s
epoch:  4155 , training loss:  0.6581863 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  20.98169779777527 s
epoch:  4156 , training loss:  0.65842223 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  19.88904094696045 s
epoch:  4157 , training loss:  0.6584889 , validation loss:  0.66447175 , validation dice:  0.0 , this epoch took:  22.41421413421631 s
epoch:  4158 , training loss:  0.6592889 , validation loss:  0.6640039 , validation dice:  0.0 , this epoch took:  21.493977546691895 s
epoch:  4159 , training loss:  0.6594709 , validation loss:  0.66440994 , validation dice:  0.0 , this epoch took:  22.633198499679565 s
epoch:  4160 , training loss:  0.6591993 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  22.144957304000854 s
epoch:  4161 , training loss:  0.6589718 , validation loss:  0.6638826 , validation dice:  0.0 , this epoch took:  21.199040412902832 s
epoch:  4162 , training loss:  0.65959096 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.413048028945923 s
epoch:  4163 , training loss:  0.657665 , validation loss:  0.66389894 , validation dice:  0.0 , this epoch took:  22.291687488555908 s
epoch:  4164 , training loss:  0.6600497 , validation loss:  0.6640226 , validation dice:  0.0 , this epoch took:  21.219883918762207 s
epoch:  4165 , training loss:  0.65932053 , validation loss:  0.663802 , validation dice:  0.0 , this epoch took:  22.120713472366333 s
epoch:  4166 , training loss:  0.6588964 , validation loss:  0.6643049 , validation dice:  0.0 , this epoch took:  22.355598211288452 s
epoch:  4167 , training loss:  0.6591367 , validation loss:  0.664488 , validation dice:  0.0 , this epoch took:  22.027867794036865 s
epoch:  4168 , training loss:  0.65785664 , validation loss:  0.6639176 , validation dice:  0.0 , this epoch took:  22.207284212112427 s
epoch:  4169 , training loss:  0.6596205 , validation loss:  0.66485906 , validation dice:  0.0 , this epoch took:  20.66662907600403 s
epoch:  4170 , training loss:  0.65872633 , validation loss:  0.66437495 , validation dice:  0.0 , this epoch took:  21.394628763198853 s
epoch:  4171 , training loss:  0.6585813 , validation loss:  0.6642431 , validation dice:  0.0 , this epoch took:  21.758669137954712 s
epoch:  4172 , training loss:  0.65797883 , validation loss:  0.6635734 , validation dice:  0.0 , this epoch took:  22.716453075408936 s
epoch:  4173 , training loss:  0.65841824 , validation loss:  0.66432935 , validation dice:  0.0 , this epoch took:  20.973634004592896 s
epoch:  4174 , training loss:  0.65895975 , validation loss:  0.6639176 , validation dice:  0.0 , this epoch took:  21.60633111000061 s
epoch:  4175 , training loss:  0.6576735 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  22.514031648635864 s
epoch:  4176 , training loss:  0.6586542 , validation loss:  0.66440177 , validation dice:  0.0 , this epoch took:  21.905275106430054 s
epoch:  4177 , training loss:  0.6588562 , validation loss:  0.66394204 , validation dice:  0.0 , this epoch took:  22.700693130493164 s
epoch:  4178 , training loss:  0.658575 , validation loss:  0.6641894 , validation dice:  0.0 , this epoch took:  22.384409427642822 s
epoch:  4179 , training loss:  0.6591297 , validation loss:  0.6647004 , validation dice:  0.0 , this epoch took:  22.194265127182007 s
epoch:  4180 , training loss:  0.6590367 , validation loss:  0.6633366 , validation dice:  0.0 , this epoch took:  18.190083980560303 s
epoch:  4181 , training loss:  0.65892285 , validation loss:  0.6643913 , validation dice:  0.0 , this epoch took:  21.919955492019653 s
epoch:  4182 , training loss:  0.65873754 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  19.777356386184692 s
epoch:  4183 , training loss:  0.6591162 , validation loss:  0.6641275 , validation dice:  0.0 , this epoch took:  21.770042657852173 s
epoch:  4184 , training loss:  0.6581504 , validation loss:  0.66434807 , validation dice:  0.0 , this epoch took:  23.152544260025024 s
epoch:  4185 , training loss:  0.65836596 , validation loss:  0.6642163 , validation dice:  0.0 , this epoch took:  21.92898440361023 s
epoch:  4186 , training loss:  0.6597649 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  21.421868801116943 s
epoch:  4187 , training loss:  0.65959424 , validation loss:  0.66411126 , validation dice:  0.0 , this epoch took:  21.784448623657227 s
epoch:  4188 , training loss:  0.65864134 , validation loss:  0.66456866 , validation dice:  0.0 , this epoch took:  20.00499939918518 s
epoch:  4189 , training loss:  0.658494 , validation loss:  0.66392577 , validation dice:  0.0 , this epoch took:  21.394974946975708 s
epoch:  4190 , training loss:  0.6590226 , validation loss:  0.6639526 , validation dice:  0.0 , this epoch took:  22.144211053848267 s
epoch:  4191 , training loss:  0.65924156 , validation loss:  0.6641731 , validation dice:  0.0 , this epoch took:  21.506599187850952 s
epoch:  4192 , training loss:  0.6587379 , validation loss:  0.66418123 , validation dice:  0.0 , this epoch took:  22.064594745635986 s
epoch:  4193 , training loss:  0.65841687 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  19.529439449310303 s
epoch:  4194 , training loss:  0.65915537 , validation loss:  0.6649478 , validation dice:  0.0 , this epoch took:  20.483558893203735 s
epoch:  4195 , training loss:  0.65883315 , validation loss:  0.6635465 , validation dice:  0.0 , this epoch took:  21.667876958847046 s
epoch:  4196 , training loss:  0.6592479 , validation loss:  0.6639339 , validation dice:  0.0 , this epoch took:  20.76270842552185 s
epoch:  4197 , training loss:  0.6592102 , validation loss:  0.6640844 , validation dice:  0.0 , this epoch took:  20.82774806022644 s
epoch:  4198 , training loss:  0.6591824 , validation loss:  0.66417885 , validation dice:  0.0 , this epoch took:  21.802321434020996 s
epoch:  4199 , training loss:  0.65880615 , validation loss:  0.66440994 , validation dice:  0.0 , this epoch took:  20.526448726654053 s
epoch:  4200 , training loss:  0.6583495 , validation loss:  0.66419756 , validation dice:  0.0 , this epoch took:  22.2525417804718 s
epoch:  4201 , training loss:  0.658521 , validation loss:  0.6643213 , validation dice:  0.0 , this epoch took:  19.7119402885437 s
epoch:  4202 , training loss:  0.657859 , validation loss:  0.6644367 , validation dice:  0.0 , this epoch took:  22.19269323348999 s
epoch:  4203 , training loss:  0.6582844 , validation loss:  0.6639526 , validation dice:  0.0 , this epoch took:  23.693644523620605 s
epoch:  4204 , training loss:  0.6591959 , validation loss:  0.6645418 , validation dice:  0.0 , this epoch took:  22.179370164871216 s
epoch:  4205 , training loss:  0.65874815 , validation loss:  0.6644017 , validation dice:  0.0 , this epoch took:  23.199790239334106 s
epoch:  4206 , training loss:  0.65866613 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  23.17985963821411 s
epoch:  4207 , training loss:  0.65904236 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.400959968566895 s
epoch:  4208 , training loss:  0.65892637 , validation loss:  0.66393393 , validation dice:  0.0 , this epoch took:  21.95102286338806 s
epoch:  4209 , training loss:  0.6584423 , validation loss:  0.6636271 , validation dice:  0.0 , this epoch took:  22.422312259674072 s
epoch:  4210 , training loss:  0.6586307 , validation loss:  0.66420573 , validation dice:  0.0 , this epoch took:  21.923487901687622 s
epoch:  4211 , training loss:  0.6580683 , validation loss:  0.66376704 , validation dice:  0.0 , this epoch took:  22.580002069473267 s
epoch:  4212 , training loss:  0.658505 , validation loss:  0.66423255 , validation dice:  0.0 , this epoch took:  20.332425832748413 s
epoch:  4213 , training loss:  0.6583025 , validation loss:  0.66404945 , validation dice:  0.0 , this epoch took:  22.070941925048828 s
epoch:  4214 , training loss:  0.6585394 , validation loss:  0.6636083 , validation dice:  0.0 , this epoch took:  21.39307713508606 s
epoch:  4215 , training loss:  0.6577012 , validation loss:  0.6646386 , validation dice:  0.0 , this epoch took:  20.781991004943848 s
epoch:  4216 , training loss:  0.6580958 , validation loss:  0.6645604 , validation dice:  0.0 , this epoch took:  22.773040771484375 s
epoch:  4217 , training loss:  0.6589381 , validation loss:  0.6642862 , validation dice:  0.0 , this epoch took:  21.436126470565796 s
epoch:  4218 , training loss:  0.6576737 , validation loss:  0.6647704 , validation dice:  0.0 , this epoch took:  19.8569757938385 s
epoch:  4219 , training loss:  0.6590093 , validation loss:  0.6642431 , validation dice:  0.0 , this epoch took:  20.839864015579224 s
epoch:  4220 , training loss:  0.6585432 , validation loss:  0.6645149 , validation dice:  0.0 , this epoch took:  20.414645195007324 s
epoch:  4221 , training loss:  0.65887314 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  20.833739042282104 s
epoch:  4222 , training loss:  0.6592299 , validation loss:  0.66461176 , validation dice:  0.0 , this epoch took:  20.867364168167114 s
epoch:  4223 , training loss:  0.6589874 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  21.634403228759766 s
epoch:  4224 , training loss:  0.6593438 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  20.884958744049072 s
epoch:  4225 , training loss:  0.65898854 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  20.156493186950684 s
epoch:  4226 , training loss:  0.65864414 , validation loss:  0.66414624 , validation dice:  0.0 , this epoch took:  19.87982201576233 s
epoch:  4227 , training loss:  0.6600181 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  20.77685308456421 s
epoch:  4228 , training loss:  0.65854186 , validation loss:  0.66426986 , validation dice:  0.0 , this epoch took:  21.152082920074463 s
epoch:  4229 , training loss:  0.65800655 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  20.664245128631592 s
epoch:  4230 , training loss:  0.66004515 , validation loss:  0.66448 , validation dice:  0.0 , this epoch took:  20.59301471710205 s
epoch:  4231 , training loss:  0.65860105 , validation loss:  0.66431314 , validation dice:  0.0 , this epoch took:  20.44966197013855 s
epoch:  4232 , training loss:  0.6588506 , validation loss:  0.66426986 , validation dice:  0.0 , this epoch took:  20.1002938747406 s
epoch:  4233 , training loss:  0.65801406 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  21.63853931427002 s
epoch:  4234 , training loss:  0.6594076 , validation loss:  0.664781 , validation dice:  0.0 , this epoch took:  21.150667428970337 s
epoch:  4235 , training loss:  0.65937924 , validation loss:  0.6641626 , validation dice:  0.0 , this epoch took:  21.39322829246521 s
epoch:  4236 , training loss:  0.65834594 , validation loss:  0.6641626 , validation dice:  0.0 , this epoch took:  20.116780281066895 s
epoch:  4237 , training loss:  0.6585343 , validation loss:  0.6642781 , validation dice:  0.0 , this epoch took:  20.63361406326294 s
epoch:  4238 , training loss:  0.6587763 , validation loss:  0.66412985 , validation dice:  0.0 , this epoch took:  21.55990433692932 s
epoch:  4239 , training loss:  0.6582931 , validation loss:  0.66446364 , validation dice:  0.0 , this epoch took:  20.43925166130066 s
epoch:  4240 , training loss:  0.6589307 , validation loss:  0.6641462 , validation dice:  0.0 , this epoch took:  19.523112058639526 s
epoch:  4241 , training loss:  0.6591599 , validation loss:  0.6643213 , validation dice:  0.0 , this epoch took:  20.037187099456787 s
epoch:  4242 , training loss:  0.6589904 , validation loss:  0.6635465 , validation dice:  0.0 , this epoch took:  18.923530340194702 s
epoch:  4243 , training loss:  0.65848696 , validation loss:  0.6643212 , validation dice:  0.0 , this epoch took:  18.706559896469116 s
epoch:  4244 , training loss:  0.65897137 , validation loss:  0.664305 , validation dice:  0.0 , this epoch took:  19.552902460098267 s
epoch:  4245 , training loss:  0.6577159 , validation loss:  0.66440994 , validation dice:  0.0 , this epoch took:  20.04361581802368 s
epoch:  4246 , training loss:  0.65879005 , validation loss:  0.66392577 , validation dice:  0.0 , this epoch took:  20.052061557769775 s
epoch:  4247 , training loss:  0.658169 , validation loss:  0.66447175 , validation dice:  0.0 , this epoch took:  20.840251684188843 s
epoch:  4248 , training loss:  0.65941685 , validation loss:  0.664453 , validation dice:  0.0 , this epoch took:  20.97265934944153 s
epoch:  4249 , training loss:  0.6590912 , validation loss:  0.66442853 , validation dice:  0.0 , this epoch took:  21.03840446472168 s
epoch:  4250 , training loss:  0.65877247 , validation loss:  0.66420805 , validation dice:  0.0 , this epoch took:  22.13438367843628 s
epoch:  4251 , training loss:  0.6587794 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  21.608663082122803 s
epoch:  4252 , training loss:  0.6584537 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  20.677196741104126 s
epoch:  4253 , training loss:  0.6585783 , validation loss:  0.6640308 , validation dice:  0.0 , this epoch took:  21.668809413909912 s
epoch:  4254 , training loss:  0.65861744 , validation loss:  0.6645417 , validation dice:  0.0 , this epoch took:  21.060961723327637 s
epoch:  4255 , training loss:  0.658604 , validation loss:  0.66411126 , validation dice:  0.0 , this epoch took:  20.814987897872925 s
epoch:  4256 , training loss:  0.65918016 , validation loss:  0.66440994 , validation dice:  0.0 , this epoch took:  20.465514421463013 s
epoch:  4257 , training loss:  0.658419 , validation loss:  0.6642431 , validation dice:  0.0 , this epoch took:  21.18151569366455 s
epoch:  4258 , training loss:  0.65977806 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  21.339332103729248 s
epoch:  4259 , training loss:  0.65889794 , validation loss:  0.66456854 , validation dice:  0.0 , this epoch took:  21.117316246032715 s
epoch:  4260 , training loss:  0.65771955 , validation loss:  0.66404945 , validation dice:  0.0 , this epoch took:  21.084630250930786 s
epoch:  4261 , training loss:  0.6582278 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  20.90602159500122 s
epoch:  4262 , training loss:  0.65936375 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  20.242085218429565 s
epoch:  4263 , training loss:  0.6587491 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  21.765050888061523 s
epoch:  4264 , training loss:  0.65895593 , validation loss:  0.66390944 , validation dice:  0.0 , this epoch took:  21.857466220855713 s
epoch:  4265 , training loss:  0.6592571 , validation loss:  0.6641625 , validation dice:  0.0 , this epoch took:  21.005365133285522 s
epoch:  4266 , training loss:  0.6585394 , validation loss:  0.66350335 , validation dice:  0.0 , this epoch took:  22.29466724395752 s
epoch:  4267 , training loss:  0.658511 , validation loss:  0.6646817 , validation dice:  0.0 , this epoch took:  20.533897399902344 s
epoch:  4268 , training loss:  0.65775007 , validation loss:  0.6644823 , validation dice:  0.0 , this epoch took:  20.087043046951294 s
epoch:  4269 , training loss:  0.6584808 , validation loss:  0.66413575 , validation dice:  0.0 , this epoch took:  19.330627918243408 s
epoch:  4270 , training loss:  0.65952194 , validation loss:  0.6640844 , validation dice:  0.0 , this epoch took:  20.033369541168213 s
epoch:  4271 , training loss:  0.65797484 , validation loss:  0.66433996 , validation dice:  0.0 , this epoch took:  22.372310638427734 s
epoch:  4272 , training loss:  0.65819126 , validation loss:  0.66473544 , validation dice:  0.0 , this epoch took:  19.636407375335693 s
epoch:  4273 , training loss:  0.6577906 , validation loss:  0.6638021 , validation dice:  0.0 , this epoch took:  21.078008890151978 s
epoch:  4274 , training loss:  0.65846753 , validation loss:  0.6642862 , validation dice:  0.0 , this epoch took:  22.60050368309021 s
epoch:  4275 , training loss:  0.6588427 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  21.612127780914307 s
epoch:  4276 , training loss:  0.65859723 , validation loss:  0.6637939 , validation dice:  0.0 , this epoch took:  23.330910205841064 s
epoch:  4277 , training loss:  0.6585784 , validation loss:  0.6645767 , validation dice:  0.0 , this epoch took:  21.10392689704895 s
epoch:  4278 , training loss:  0.6583781 , validation loss:  0.66437495 , validation dice:  0.0 , this epoch took:  21.046860694885254 s
epoch:  4279 , training loss:  0.6594549 , validation loss:  0.6640845 , validation dice:  0.0 , this epoch took:  22.33099603652954 s
epoch:  4280 , training loss:  0.65900755 , validation loss:  0.6643668 , validation dice:  0.0 , this epoch took:  21.361881256103516 s
epoch:  4281 , training loss:  0.65725434 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  21.615952014923096 s
epoch:  4282 , training loss:  0.65918016 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  20.207735061645508 s
epoch:  4283 , training loss:  0.65866166 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  20.633028507232666 s
epoch:  4284 , training loss:  0.65798616 , validation loss:  0.6641626 , validation dice:  0.0 , this epoch took:  21.92490577697754 s
epoch:  4285 , training loss:  0.658184 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.382954835891724 s
epoch:  4286 , training loss:  0.6580726 , validation loss:  0.66452545 , validation dice:  0.0 , this epoch took:  21.164867162704468 s
epoch:  4287 , training loss:  0.6595797 , validation loss:  0.6640389 , validation dice:  0.0 , this epoch took:  21.592021942138672 s
epoch:  4288 , training loss:  0.6591763 , validation loss:  0.66437495 , validation dice:  0.0 , this epoch took:  20.70974564552307 s
epoch:  4289 , training loss:  0.6592812 , validation loss:  0.66398764 , validation dice:  0.0 , this epoch took:  22.368119955062866 s
