epoch:  0 , training loss:  -0.26278377 , validation loss:  -0.45599404 , validation dice:  0.5643124 , this epoch took:  19.9742112159729 s
epoch:  485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.878247261047363 s
epoch:  486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.564687490463257 s
epoch:  487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.19316053390503 s
epoch:  488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.88950777053833 s
epoch:  489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.990692138671875 s
epoch:  490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.790274620056152 s
epoch:  491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.962387800216675 s
epoch:  492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.312336921691895 s
epoch:  493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.28457283973694 s
epoch:  494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.67230534553528 s
epoch:  495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.04043698310852 s
epoch:  496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.239120483398438 s
epoch:  497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.58139157295227 s
epoch:  498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.508382320404053 s
epoch:  499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  27.271552562713623 s
epoch:  500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.668410301208496 s
epoch:  501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.56635022163391 s
epoch:  502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.181082487106323 s
epoch:  503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.422261238098145 s
epoch:  504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.82332158088684 s
epoch:  505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.33404517173767 s
epoch:  506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.33835458755493 s
epoch:  507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.03400230407715 s
epoch:  508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.886218786239624 s
epoch:  509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.58088970184326 s
epoch:  510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.34854292869568 s
epoch:  511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.76643443107605 s
epoch:  512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.07481288909912 s
epoch:  513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.427565813064575 s
epoch:  514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.089256525039673 s
epoch:  515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.08488893508911 s
epoch:  516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.107022762298584 s
epoch:  517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.90846824645996 s
epoch:  518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.197025775909424 s
epoch:  519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.834054708480835 s
epoch:  520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.8465359210968 s
epoch:  521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.918927431106567 s
epoch:  522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.534486770629883 s
epoch:  523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.731236696243286 s
epoch:  524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.478617191314697 s
epoch:  525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.104138135910034 s
epoch:  526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.83209538459778 s
epoch:  527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.126277685165405 s
epoch:  528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.904674291610718 s
epoch:  529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.38639259338379 s
epoch:  530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.90449833869934 s
epoch:  531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.459408283233643 s
epoch:  532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.414242267608643 s
epoch:  533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.08180284500122 s
epoch:  534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.723068952560425 s
epoch:  535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.34240412712097 s
epoch:  536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.238408088684082 s
epoch:  537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.286754846572876 s
epoch:  538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.639631986618042 s
epoch:  539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.81722116470337 s
epoch:  540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.31411862373352 s
epoch:  541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.600003957748413 s
epoch:  542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.45641303062439 s
epoch:  543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.802530527114868 s
epoch:  544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.852229356765747 s
epoch:  545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.917030096054077 s
epoch:  546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.011741638183594 s
epoch:  547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.028773546218872 s
epoch:  548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.593862295150757 s
epoch:  549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.696954250335693 s
epoch:  550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.352049589157104 s
epoch:  551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.745710849761963 s
epoch:  552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.081249713897705 s
epoch:  553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.942458868026733 s
epoch:  554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.265991687774658 s
epoch:  555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.158748865127563 s
epoch:  556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.908024311065674 s
epoch:  557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.812386751174927 s
epoch:  558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.78926396369934 s
epoch:  559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.09666085243225 s
epoch:  560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.426949739456177 s
epoch:  561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.302720308303833 s
epoch:  562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.132211685180664 s
epoch:  563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.143390655517578 s
epoch:  564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.713331699371338 s
epoch:  565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.317178964614868 s
epoch:  566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.354403257369995 s
epoch:  567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.9245548248291 s
epoch:  568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.377740621566772 s
epoch:  569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.462417125701904 s
epoch:  570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.22666096687317 s
epoch:  571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.136287450790405 s
epoch:  572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.375378847122192 s
epoch:  573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.01084852218628 s
epoch:  574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.366787910461426 s
epoch:  575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.808672428131104 s
epoch:  576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.217042922973633 s
epoch:  577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.83003854751587 s
epoch:  578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.15630078315735 s
epoch:  579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.61480736732483 s
epoch:  580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.84943985939026 s
epoch:  581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.814493656158447 s
epoch:  582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.07613730430603 s
epoch:  583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.598092079162598 s
epoch:  584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.457183361053467 s
epoch:  585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.51983141899109 s
epoch:  586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.4518039226532 s
epoch:  587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.230982065200806 s
epoch:  588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.11940026283264 s
epoch:  589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.878978967666626 s
epoch:  590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.726218700408936 s
epoch:  591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.41130542755127 s
epoch:  592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.333975553512573 s
epoch:  593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.69113326072693 s
epoch:  594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.163795471191406 s
epoch:  595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.893696546554565 s
epoch:  596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.9786434173584 s
epoch:  597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.358288764953613 s
epoch:  598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.90823221206665 s
epoch:  599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.256881713867188 s
epoch:  600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.75499439239502 s
epoch:  601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.535682439804077 s
epoch:  602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.638752698898315 s
epoch:  603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.826025009155273 s
epoch:  604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.470755100250244 s
epoch:  605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.73136806488037 s
epoch:  606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.960022687911987 s
epoch:  607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.830510139465332 s
epoch:  608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.15324640274048 s
epoch:  609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.069374799728394 s
epoch:  610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.139137983322144 s
epoch:  611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.889488458633423 s
epoch:  612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.386595726013184 s
epoch:  613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.27545690536499 s
epoch:  614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.7174973487854 s
epoch:  615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.72078776359558 s
epoch:  616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.606169939041138 s
epoch:  617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.477186918258667 s
epoch:  618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.299710512161255 s
epoch:  619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.05333638191223 s
epoch:  620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.461861610412598 s
epoch:  621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.794078588485718 s
epoch:  622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.599931955337524 s
epoch:  623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.32890772819519 s
epoch:  624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.63623547554016 s
epoch:  625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.682296752929688 s
epoch:  626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.46503210067749 s
epoch:  627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.264266967773438 s
epoch:  628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.03301453590393 s
epoch:  629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.598570346832275 s
epoch:  630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.388142108917236 s
epoch:  631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.675336599349976 s
epoch:  632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.82759141921997 s
epoch:  633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.911745071411133 s
epoch:  634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.880308866500854 s
epoch:  635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.138487577438354 s
epoch:  636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.293659448623657 s
epoch:  637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.733800172805786 s
epoch:  638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.38011145591736 s
epoch:  639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.617515563964844 s
epoch:  640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.737154006958008 s
epoch:  641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.756525993347168 s
epoch:  642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.37379789352417 s
epoch:  643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.97695565223694 s
epoch:  644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.03371548652649 s
epoch:  645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.866825819015503 s
epoch:  646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.019389629364014 s
epoch:  647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.963868141174316 s
epoch:  648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.918840169906616 s
epoch:  649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.279632568359375 s
epoch:  650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.07170557975769 s
epoch:  651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.459034204483032 s
epoch:  652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.82152032852173 s
epoch:  653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.548673152923584 s
epoch:  654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.522194862365723 s
epoch:  655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.307249069213867 s
epoch:  656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.844951391220093 s
epoch:  657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.661593914031982 s
epoch:  658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.345772981643677 s
epoch:  659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.671398401260376 s
epoch:  660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.598271131515503 s
epoch:  661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.500797510147095 s
epoch:  662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.827951908111572 s
epoch:  663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.82259202003479 s
epoch:  664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.547342538833618 s
epoch:  665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.340261220932007 s
epoch:  666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.780277490615845 s
epoch:  667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.851437091827393 s
epoch:  668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.8541259765625 s
epoch:  669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.63586664199829 s
epoch:  670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.03368067741394 s
epoch:  671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.772215843200684 s
epoch:  672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.545623779296875 s
epoch:  673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.299513578414917 s
epoch:  674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.559224843978882 s
epoch:  675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.19291377067566 s
epoch:  676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.77700114250183 s
epoch:  677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.45720410346985 s
epoch:  678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.38232445716858 s
epoch:  679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.349592208862305 s
epoch:  680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.660029649734497 s
epoch:  681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.403660774230957 s
epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  17.8011953830719 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.5440731048584 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.628307580947876 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.942600965499878 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.782504081726074 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.855554342269897 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.6921706199646 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.38922429084778 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.062702178955078 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.38723373413086 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.027050971984863 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.117478132247925 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.779980421066284 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.073546886444092 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.98867702484131 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.777750253677368 s
epoch:  698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.77915358543396 s
epoch:  699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.93853783607483 s
epoch:  700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.23792791366577 s
epoch:  701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.41646385192871 s
epoch:  702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.43775701522827 s
epoch:  703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.540857076644897 s
epoch:  704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.813079595565796 s
epoch:  705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.685706615447998 s
epoch:  706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.4845769405365 s
epoch:  707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.022117853164673 s
epoch:  708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.71748685836792 s
epoch:  709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.79185962677002 s
epoch:  710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.08916401863098 s
epoch:  711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.471134424209595 s
epoch:  712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.33888602256775 s
epoch:  713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.873448610305786 s
epoch:  714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.264791250228882 s
epoch:  715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.3994140625 s
epoch:  716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.25430655479431 s
epoch:  717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.6144437789917 s
epoch:  718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.58065891265869 s
epoch:  719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.772629022598267 s
epoch:  720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.778372049331665 s
epoch:  721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.43644070625305 s
epoch:  722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.281273365020752 s
epoch:  723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.0518217086792 s
epoch:  724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.766350030899048 s
epoch:  725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.36601209640503 s
epoch:  726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.737513303756714 s
epoch:  727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.216737508773804 s
epoch:  728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.951034784317017 s
epoch:  729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.376925706863403 s
epoch:  730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.657122135162354 s
epoch:  731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.55555558204651 s
epoch:  732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.475375413894653 s
epoch:  733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.368979930877686 s
epoch:  734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.21661114692688 s
epoch:  735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.190569162368774 s
epoch:  736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.835227012634277 s
epoch:  737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.356322765350342 s
epoch:  738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.278104305267334 s
epoch:  739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.137788772583008 s
epoch:  740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.57610583305359 s
epoch:  741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.60452151298523 s
epoch:  742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.925628900527954 s
epoch:  743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.51004981994629 s
epoch:  744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.67020606994629 s
epoch:  745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.968672513961792 s
epoch:  746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.309351682662964 s
