epoch:  0 , training loss:  -0.21495828 , validation loss:  -0.31295243 , validation dice:  0.42810345 , this epoch took:  21.60179615020752 s
epoch:  2254 , training loss:  0.069552734 , validation loss:  0.071372606 , validation dice:  0.0 , this epoch took:  20.646564722061157 s
epoch:  2255 , training loss:  0.07029412 , validation loss:  0.07098915 , validation dice:  0.0 , this epoch took:  21.869044065475464 s
epoch:  2256 , training loss:  0.06922069 , validation loss:  0.07031736 , validation dice:  0.0 , this epoch took:  21.749663829803467 s
epoch:  2257 , training loss:  0.06779898 , validation loss:  0.06984237 , validation dice:  0.0 , this epoch took:  21.89981985092163 s
epoch:  2258 , training loss:  0.06934673 , validation loss:  0.071978375 , validation dice:  0.0 , this epoch took:  21.633944272994995 s
epoch:  2259 , training loss:  0.067889065 , validation loss:  0.07075424 , validation dice:  0.0 , this epoch took:  21.344239473342896 s
epoch:  2260 , training loss:  0.06796427 , validation loss:  0.07044849 , validation dice:  0.0 , this epoch took:  21.265264987945557 s
epoch:  2261 , training loss:  0.067406476 , validation loss:  0.069343895 , validation dice:  0.0 , this epoch took:  20.87189507484436 s
epoch:  2262 , training loss:  0.06856504 , validation loss:  0.070245236 , validation dice:  0.0 , this epoch took:  21.756093502044678 s
epoch:  2263 , training loss:  0.069778256 , validation loss:  0.068754785 , validation dice:  0.0 , this epoch took:  22.008857011795044 s
epoch:  2264 , training loss:  0.07015215 , validation loss:  0.07061741 , validation dice:  0.0 , this epoch took:  20.88053297996521 s
epoch:  2265 , training loss:  0.06890787 , validation loss:  0.069179 , validation dice:  0.0 , this epoch took:  22.411375761032104 s
epoch:  2266 , training loss:  0.06928318 , validation loss:  0.071216434 , validation dice:  0.0 , this epoch took:  21.94814395904541 s
epoch:  2267 , training loss:  0.06960592 , validation loss:  0.070165195 , validation dice:  0.0 , this epoch took:  20.888235807418823 s
epoch:  2268 , training loss:  0.06919045 , validation loss:  0.06971071 , validation dice:  0.0 , this epoch took:  20.43380379676819 s
epoch:  2269 , training loss:  0.06913552 , validation loss:  0.07025441 , validation dice:  0.0 , this epoch took:  22.36020588874817 s
epoch:  2270 , training loss:  0.06826413 , validation loss:  0.07147499 , validation dice:  0.0 , this epoch took:  21.479459047317505 s
epoch:  2271 , training loss:  0.06844916 , validation loss:  0.07054997 , validation dice:  0.0 , this epoch took:  21.647635221481323 s
epoch:  2272 , training loss:  0.067007616 , validation loss:  0.07005675 , validation dice:  0.0 , this epoch took:  22.262929439544678 s
epoch:  2273 , training loss:  0.06806362 , validation loss:  0.069519974 , validation dice:  0.0 , this epoch took:  21.89951229095459 s
epoch:  2274 , training loss:  0.07019122 , validation loss:  0.070258185 , validation dice:  0.0 , this epoch took:  20.822479724884033 s
epoch:  2275 , training loss:  0.06913736 , validation loss:  0.069343835 , validation dice:  0.0 , this epoch took:  21.849923372268677 s
epoch:  2276 , training loss:  0.06842929 , validation loss:  0.07133164 , validation dice:  0.0 , this epoch took:  20.611149787902832 s
epoch:  2277 , training loss:  0.06745003 , validation loss:  0.069206424 , validation dice:  0.0 , this epoch took:  21.82833957672119 s
epoch:  2278 , training loss:  0.068940096 , validation loss:  0.07007224 , validation dice:  0.0 , this epoch took:  22.37330198287964 s
epoch:  2279 , training loss:  0.06859697 , validation loss:  0.0699919 , validation dice:  0.0 , this epoch took:  21.180638313293457 s
epoch:  2280 , training loss:  0.06826881 , validation loss:  0.071066044 , validation dice:  0.0 , this epoch took:  21.37155795097351 s
epoch:  2281 , training loss:  0.06877542 , validation loss:  0.06977475 , validation dice:  0.0 , this epoch took:  22.2545747756958 s
epoch:  2282 , training loss:  0.068485245 , validation loss:  0.07108883 , validation dice:  0.0 , this epoch took:  22.05766248703003 s
epoch:  2283 , training loss:  0.07008077 , validation loss:  0.0698908 , validation dice:  0.0 , this epoch took:  21.624995231628418 s
epoch:  2284 , training loss:  0.06888317 , validation loss:  0.07038332 , validation dice:  0.0 , this epoch took:  21.179694652557373 s
epoch:  2285 , training loss:  0.07004783 , validation loss:  0.06990456 , validation dice:  0.0 , this epoch took:  21.051579236984253 s
epoch:  2286 , training loss:  0.070567116 , validation loss:  0.06894389 , validation dice:  0.0 , this epoch took:  21.460827350616455 s
epoch:  2287 , training loss:  0.06850762 , validation loss:  0.06921343 , validation dice:  0.0 , this epoch took:  22.46730351448059 s
epoch:  2288 , training loss:  0.070864595 , validation loss:  0.07021159 , validation dice:  0.0 , this epoch took:  21.31098484992981 s
epoch:  2289 , training loss:  0.07014994 , validation loss:  0.069619775 , validation dice:  0.0 , this epoch took:  21.71248173713684 s
epoch:  2290 , training loss:  0.06950081 , validation loss:  0.07106367 , validation dice:  0.0 , this epoch took:  22.30083203315735 s
epoch:  2291 , training loss:  0.069988325 , validation loss:  0.068703294 , validation dice:  0.0 , this epoch took:  21.54502010345459 s
epoch:  2292 , training loss:  0.069522746 , validation loss:  0.0709413 , validation dice:  0.0 , this epoch took:  22.15936541557312 s
epoch:  2293 , training loss:  0.0706341 , validation loss:  0.06908142 , validation dice:  0.0 , this epoch took:  21.1638925075531 s
epoch:  2294 , training loss:  0.06999949 , validation loss:  0.07045918 , validation dice:  0.0 , this epoch took:  21.635465383529663 s
epoch:  2295 , training loss:  0.06897795 , validation loss:  0.0707461 , validation dice:  0.0 , this epoch took:  20.903968572616577 s
epoch:  2296 , training loss:  0.06851486 , validation loss:  0.06886418 , validation dice:  0.0 , this epoch took:  21.342589139938354 s
epoch:  2297 , training loss:  0.06975 , validation loss:  0.07061252 , validation dice:  0.0 , this epoch took:  22.36055850982666 s
epoch:  2298 , training loss:  0.06972371 , validation loss:  0.070071265 , validation dice:  0.0 , this epoch took:  21.173908233642578 s
epoch:  2299 , training loss:  0.06915052 , validation loss:  0.07000968 , validation dice:  0.0 , this epoch took:  21.6004581451416 s
epoch:  2300 , training loss:  0.06985947 , validation loss:  0.07039486 , validation dice:  0.0 , this epoch took:  22.682570457458496 s
epoch:  2301 , training loss:  0.07222855 , validation loss:  0.07039219 , validation dice:  0.0 , this epoch took:  22.338058710098267 s
epoch:  2302 , training loss:  0.069298275 , validation loss:  0.070290454 , validation dice:  0.0 , this epoch took:  21.52293872833252 s
epoch:  2303 , training loss:  0.06757019 , validation loss:  0.0709747 , validation dice:  0.0 , this epoch took:  21.936948537826538 s
epoch:  2304 , training loss:  0.06915411 , validation loss:  0.07049874 , validation dice:  0.0 , this epoch took:  22.308763027191162 s
epoch:  2305 , training loss:  0.071258746 , validation loss:  0.07085362 , validation dice:  0.0 , this epoch took:  22.751810550689697 s
epoch:  2306 , training loss:  0.06918514 , validation loss:  0.07024775 , validation dice:  0.0 , this epoch took:  21.367001056671143 s
epoch:  2307 , training loss:  0.06819065 , validation loss:  0.070458815 , validation dice:  0.0 , this epoch took:  21.760088682174683 s
epoch:  2308 , training loss:  0.070601046 , validation loss:  0.06918285 , validation dice:  0.0 , this epoch took:  21.232912063598633 s
epoch:  2309 , training loss:  0.06819363 , validation loss:  0.07039023 , validation dice:  0.0 , this epoch took:  20.99681067466736 s
epoch:  2310 , training loss:  0.06898718 , validation loss:  0.07078012 , validation dice:  0.0 , this epoch took:  21.23867416381836 s
epoch:  2311 , training loss:  0.067801766 , validation loss:  0.070400625 , validation dice:  0.0 , this epoch took:  21.361441373825073 s
epoch:  2312 , training loss:  0.06841409 , validation loss:  0.07122523 , validation dice:  0.0 , this epoch took:  21.291425466537476 s
epoch:  2313 , training loss:  0.06841617 , validation loss:  0.07174348 , validation dice:  0.0 , this epoch took:  21.528001308441162 s
epoch:  2314 , training loss:  0.06909653 , validation loss:  0.06983363 , validation dice:  0.0 , this epoch took:  20.99061942100525 s
epoch:  2315 , training loss:  0.06802447 , validation loss:  0.071345314 , validation dice:  0.0 , this epoch took:  22.18368625640869 s
epoch:  2316 , training loss:  0.069478445 , validation loss:  0.07193573 , validation dice:  0.0 , this epoch took:  20.696261167526245 s
epoch:  2317 , training loss:  0.06988191 , validation loss:  0.069603354 , validation dice:  0.0 , this epoch took:  22.383670806884766 s
epoch:  2318 , training loss:  0.068158716 , validation loss:  0.071319215 , validation dice:  0.0 , this epoch took:  21.831892251968384 s
epoch:  2319 , training loss:  0.06881753 , validation loss:  0.06847851 , validation dice:  0.0 , this epoch took:  20.823191165924072 s
epoch:  2320 , training loss:  0.07115022 , validation loss:  0.07239721 , validation dice:  0.0 , this epoch took:  22.281242847442627 s
epoch:  2321 , training loss:  0.06947424 , validation loss:  0.06942943 , validation dice:  0.0 , this epoch took:  21.957838773727417 s
epoch:  2322 , training loss:  0.06915384 , validation loss:  0.06899959 , validation dice:  0.0 , this epoch took:  21.902320384979248 s
epoch:  2323 , training loss:  0.06775571 , validation loss:  0.07246894 , validation dice:  0.0 , this epoch took:  21.90215277671814 s
epoch:  2324 , training loss:  0.06936757 , validation loss:  0.06939951 , validation dice:  0.0 , this epoch took:  22.035024404525757 s
epoch:  2325 , training loss:  0.068960935 , validation loss:  0.07099939 , validation dice:  0.0 , this epoch took:  22.94194483757019 s
epoch:  2326 , training loss:  0.07053806 , validation loss:  0.06894787 , validation dice:  0.0 , this epoch took:  21.69649028778076 s
epoch:  2327 , training loss:  0.069317296 , validation loss:  0.071034186 , validation dice:  0.0 , this epoch took:  20.740993976593018 s
epoch:  2328 , training loss:  0.071581155 , validation loss:  0.071240515 , validation dice:  0.0 , this epoch took:  21.11717438697815 s
epoch:  2329 , training loss:  0.06989698 , validation loss:  0.07097287 , validation dice:  0.0 , this epoch took:  20.792304277420044 s
epoch:  2330 , training loss:  0.06817472 , validation loss:  0.07029288 , validation dice:  0.0 , this epoch took:  20.191059350967407 s
epoch:  2331 , training loss:  0.06791007 , validation loss:  0.07024017 , validation dice:  0.0 , this epoch took:  21.107577562332153 s
epoch:  2332 , training loss:  0.06879625 , validation loss:  0.07123243 , validation dice:  0.0 , this epoch took:  20.85094428062439 s
epoch:  2333 , training loss:  0.069568165 , validation loss:  0.07011469 , validation dice:  0.0 , this epoch took:  20.441287994384766 s
epoch:  2334 , training loss:  0.06881791 , validation loss:  0.07157197 , validation dice:  0.0 , this epoch took:  21.39594554901123 s
epoch:  2335 , training loss:  0.0681247 , validation loss:  0.070169985 , validation dice:  0.0 , this epoch took:  19.902894496917725 s
epoch:  2336 , training loss:  0.06912671 , validation loss:  0.07091945 , validation dice:  0.0 , this epoch took:  21.14734435081482 s
epoch:  2337 , training loss:  0.06982113 , validation loss:  0.069427036 , validation dice:  0.0 , this epoch took:  21.435163021087646 s
epoch:  2338 , training loss:  0.07005404 , validation loss:  0.070281506 , validation dice:  0.0 , this epoch took:  20.36720299720764 s
epoch:  2339 , training loss:  0.068431176 , validation loss:  0.070268415 , validation dice:  0.0 , this epoch took:  21.857606172561646 s
epoch:  2340 , training loss:  0.06910373 , validation loss:  0.068615146 , validation dice:  0.0 , this epoch took:  21.41592264175415 s
epoch:  2341 , training loss:  0.06982956 , validation loss:  0.06990448 , validation dice:  0.0 , this epoch took:  21.502570152282715 s
epoch:  2342 , training loss:  0.07026572 , validation loss:  0.070368536 , validation dice:  0.0 , this epoch took:  21.583584308624268 s
epoch:  2343 , training loss:  0.06948454 , validation loss:  0.06906498 , validation dice:  0.0 , this epoch took:  21.885533332824707 s
epoch:  2344 , training loss:  0.07017686 , validation loss:  0.072117016 , validation dice:  0.0 , this epoch took:  22.718435764312744 s
epoch:  2345 , training loss:  0.069658786 , validation loss:  0.07042477 , validation dice:  0.0 , this epoch took:  21.156079292297363 s
epoch:  2346 , training loss:  0.0685998 , validation loss:  0.06893097 , validation dice:  0.0 , this epoch took:  21.473893642425537 s
epoch:  2347 , training loss:  0.06999911 , validation loss:  0.070527285 , validation dice:  0.0 , this epoch took:  21.730863332748413 s
epoch:  2348 , training loss:  0.0692146 , validation loss:  0.07074893 , validation dice:  0.0 , this epoch took:  21.939056873321533 s
epoch:  2349 , training loss:  0.06819342 , validation loss:  0.07034886 , validation dice:  0.0 , this epoch took:  21.01577115058899 s
epoch:  2350 , training loss:  0.06943521 , validation loss:  0.071191 , validation dice:  0.0 , this epoch took:  21.300881385803223 s
epoch:  2351 , training loss:  0.069805406 , validation loss:  0.0693368 , validation dice:  0.0 , this epoch took:  20.080784797668457 s
epoch:  2352 , training loss:  0.066929325 , validation loss:  0.070973046 , validation dice:  0.0 , this epoch took:  21.268540859222412 s
epoch:  2353 , training loss:  0.06835292 , validation loss:  0.069582574 , validation dice:  0.0 , this epoch took:  20.941441535949707 s
epoch:  2354 , training loss:  0.068425395 , validation loss:  0.07008928 , validation dice:  0.0 , this epoch took:  19.723509073257446 s
epoch:  2355 , training loss:  0.069012836 , validation loss:  0.07073902 , validation dice:  0.0 , this epoch took:  20.80784034729004 s
epoch:  2356 , training loss:  0.06778697 , validation loss:  0.069968924 , validation dice:  0.0 , this epoch took:  21.648164987564087 s
epoch:  2357 , training loss:  0.06889943 , validation loss:  0.06926594 , validation dice:  0.0 , this epoch took:  21.266515731811523 s
epoch:  2358 , training loss:  0.06892398 , validation loss:  0.07115755 , validation dice:  0.0 , this epoch took:  21.48634910583496 s
epoch:  2359 , training loss:  0.06983977 , validation loss:  0.06960516 , validation dice:  0.0 , this epoch took:  20.614989280700684 s
epoch:  2360 , training loss:  0.06808847 , validation loss:  0.06952152 , validation dice:  0.0 , this epoch took:  21.894556522369385 s
epoch:  2361 , training loss:  0.06910107 , validation loss:  0.07126896 , validation dice:  0.0 , this epoch took:  21.597376346588135 s
epoch:  2362 , training loss:  0.069509655 , validation loss:  0.070163965 , validation dice:  0.0 , this epoch took:  21.866141080856323 s
epoch:  2363 , training loss:  0.07035385 , validation loss:  0.06986404 , validation dice:  0.0 , this epoch took:  21.54439902305603 s
epoch:  2364 , training loss:  0.06969925 , validation loss:  0.07180419 , validation dice:  0.0 , this epoch took:  19.902096033096313 s
epoch:  2365 , training loss:  0.06867674 , validation loss:  0.06937016 , validation dice:  0.0 , this epoch took:  21.531477451324463 s
epoch:  2366 , training loss:  0.06852869 , validation loss:  0.06988567 , validation dice:  0.0 , this epoch took:  20.798770427703857 s
epoch:  2367 , training loss:  0.069570355 , validation loss:  0.06882251 , validation dice:  0.0 , this epoch took:  20.75218629837036 s
epoch:  2368 , training loss:  0.06919357 , validation loss:  0.07023804 , validation dice:  0.0 , this epoch took:  21.621997594833374 s
epoch:  2369 , training loss:  0.06995229 , validation loss:  0.07010222 , validation dice:  0.0 , this epoch took:  23.011796236038208 s
epoch:  2370 , training loss:  0.06853468 , validation loss:  0.07162602 , validation dice:  0.0 , this epoch took:  22.99877095222473 s
epoch:  2371 , training loss:  0.06965628 , validation loss:  0.07162413 , validation dice:  0.0 , this epoch took:  20.497951984405518 s
epoch:  2372 , training loss:  0.06864892 , validation loss:  0.07051609 , validation dice:  0.0 , this epoch took:  20.776994705200195 s
epoch:  2373 , training loss:  0.06968676 , validation loss:  0.07067667 , validation dice:  0.0 , this epoch took:  21.536073684692383 s
epoch:  2374 , training loss:  0.06909909 , validation loss:  0.07190411 , validation dice:  0.0 , this epoch took:  22.025606393814087 s
epoch:  2375 , training loss:  0.06746883 , validation loss:  0.06999436 , validation dice:  0.0 , this epoch took:  21.835034132003784 s
epoch:  2376 , training loss:  0.06783309 , validation loss:  0.07002639 , validation dice:  0.0 , this epoch took:  21.9742751121521 s
epoch:  2377 , training loss:  0.06865342 , validation loss:  0.06933416 , validation dice:  0.0 , this epoch took:  22.546239852905273 s
epoch:  2378 , training loss:  0.0683087 , validation loss:  0.07025958 , validation dice:  0.0 , this epoch took:  21.141107082366943 s
epoch:  2379 , training loss:  0.06942997 , validation loss:  0.068510674 , validation dice:  0.0 , this epoch took:  20.498228788375854 s
epoch:  2380 , training loss:  0.06979999 , validation loss:  0.06968206 , validation dice:  0.0 , this epoch took:  21.361387014389038 s
epoch:  2381 , training loss:  0.068867475 , validation loss:  0.06962319 , validation dice:  0.0 , this epoch took:  21.21949601173401 s
epoch:  2382 , training loss:  0.07001201 , validation loss:  0.07059366 , validation dice:  0.0 , this epoch took:  20.431174516677856 s
epoch:  2383 , training loss:  0.069897704 , validation loss:  0.07003942 , validation dice:  0.0 , this epoch took:  20.803683042526245 s
epoch:  2384 , training loss:  0.0684726 , validation loss:  0.06878839 , validation dice:  0.0 , this epoch took:  21.77047348022461 s
epoch:  2385 , training loss:  0.06746192 , validation loss:  0.07034931 , validation dice:  0.0 , this epoch took:  21.337061166763306 s
epoch:  2386 , training loss:  0.068834074 , validation loss:  0.068783276 , validation dice:  0.0 , this epoch took:  22.34044623374939 s
epoch:  2387 , training loss:  0.07039342 , validation loss:  0.07123063 , validation dice:  0.0 , this epoch took:  21.5849666595459 s
epoch:  2388 , training loss:  0.06980165 , validation loss:  0.07038311 , validation dice:  0.0 , this epoch took:  22.54431128501892 s
epoch:  2389 , training loss:  0.068344556 , validation loss:  0.07028557 , validation dice:  0.0 , this epoch took:  21.937742471694946 s
epoch:  2390 , training loss:  0.06859964 , validation loss:  0.073322885 , validation dice:  0.0 , this epoch took:  21.596081733703613 s
epoch:  2391 , training loss:  0.07084216 , validation loss:  0.068888284 , validation dice:  0.0 , this epoch took:  21.752885580062866 s
epoch:  2392 , training loss:  0.06994859 , validation loss:  0.07015502 , validation dice:  0.0 , this epoch took:  22.808027505874634 s
epoch:  2393 , training loss:  0.06838279 , validation loss:  0.07000565 , validation dice:  0.0 , this epoch took:  19.901973009109497 s
epoch:  2394 , training loss:  0.06935718 , validation loss:  0.06994005 , validation dice:  0.0 , this epoch took:  21.955455780029297 s
epoch:  2395 , training loss:  0.06819804 , validation loss:  0.069988206 , validation dice:  0.0 , this epoch took:  21.115342140197754 s
epoch:  2396 , training loss:  0.06923514 , validation loss:  0.0719645 , validation dice:  0.0 , this epoch took:  22.10525131225586 s
epoch:  2397 , training loss:  0.069008455 , validation loss:  0.07015613 , validation dice:  0.0 , this epoch took:  21.020735025405884 s
epoch:  2398 , training loss:  0.06902011 , validation loss:  0.07003419 , validation dice:  0.0 , this epoch took:  21.057050228118896 s
epoch:  2399 , training loss:  0.07046199 , validation loss:  0.07040566 , validation dice:  0.0 , this epoch took:  22.57494282722473 s
epoch:  2400 , training loss:  0.069586225 , validation loss:  0.071331106 , validation dice:  0.0 , this epoch took:  22.605744123458862 s
epoch:  2401 , training loss:  0.067957826 , validation loss:  0.07025662 , validation dice:  0.0 , this epoch took:  22.496493101119995 s
epoch:  2402 , training loss:  0.06852271 , validation loss:  0.07163057 , validation dice:  0.0 , this epoch took:  22.66614294052124 s
epoch:  2403 , training loss:  0.06789366 , validation loss:  0.07055859 , validation dice:  0.0 , this epoch took:  22.784502029418945 s
epoch:  2404 , training loss:  0.07059129 , validation loss:  0.07111755 , validation dice:  0.0 , this epoch took:  21.633880853652954 s
epoch:  2405 , training loss:  0.06993557 , validation loss:  0.070295 , validation dice:  0.0 , this epoch took:  22.652681827545166 s
epoch:  2406 , training loss:  0.068763 , validation loss:  0.07015906 , validation dice:  0.0 , this epoch took:  21.288711547851562 s
epoch:  2407 , training loss:  0.069673106 , validation loss:  0.07049916 , validation dice:  0.0 , this epoch took:  22.234623670578003 s
epoch:  2408 , training loss:  0.06905061 , validation loss:  0.07066846 , validation dice:  0.0 , this epoch took:  21.296499490737915 s
epoch:  2409 , training loss:  0.06875678 , validation loss:  0.07129795 , validation dice:  0.0 , this epoch took:  21.506550788879395 s
epoch:  2410 , training loss:  0.06804394 , validation loss:  0.07137503 , validation dice:  0.0 , this epoch took:  21.562520742416382 s
epoch:  2411 , training loss:  0.06936927 , validation loss:  0.06981419 , validation dice:  0.0 , this epoch took:  22.67557191848755 s
epoch:  2412 , training loss:  0.06772892 , validation loss:  0.06957869 , validation dice:  0.0 , this epoch took:  21.055908679962158 s
epoch:  2413 , training loss:  0.06799872 , validation loss:  0.07101804 , validation dice:  0.0 , this epoch took:  20.73147225379944 s
epoch:  2414 , training loss:  0.06834839 , validation loss:  0.06862463 , validation dice:  0.0 , this epoch took:  21.848520040512085 s
epoch:  2415 , training loss:  0.07096366 , validation loss:  0.06996182 , validation dice:  0.0 , this epoch took:  22.29453730583191 s
epoch:  2416 , training loss:  0.06923704 , validation loss:  0.071377695 , validation dice:  0.0 , this epoch took:  21.5301833152771 s
epoch:  2417 , training loss:  0.068509325 , validation loss:  0.069996566 , validation dice:  0.0 , this epoch took:  22.4579815864563 s
epoch:  2418 , training loss:  0.07003301 , validation loss:  0.069090314 , validation dice:  0.0 , this epoch took:  21.651079177856445 s
epoch:  2419 , training loss:  0.06920286 , validation loss:  0.07110968 , validation dice:  0.0 , this epoch took:  20.39871311187744 s
epoch:  2420 , training loss:  0.0692255 , validation loss:  0.07001033 , validation dice:  0.0 , this epoch took:  21.151474475860596 s
epoch:  2421 , training loss:  0.06882481 , validation loss:  0.071082346 , validation dice:  0.0 , this epoch took:  21.2103009223938 s
epoch:  2422 , training loss:  0.06896268 , validation loss:  0.0707143 , validation dice:  0.0 , this epoch took:  20.54203462600708 s
epoch:  2423 , training loss:  0.06905046 , validation loss:  0.070807815 , validation dice:  0.0 , this epoch took:  22.110894441604614 s
epoch:  2424 , training loss:  0.06802192 , validation loss:  0.07099128 , validation dice:  0.0 , this epoch took:  20.8630633354187 s
epoch:  2425 , training loss:  0.06984906 , validation loss:  0.07106683 , validation dice:  0.0 , this epoch took:  21.375888347625732 s
epoch:  2426 , training loss:  0.06927077 , validation loss:  0.069787666 , validation dice:  0.0 , this epoch took:  20.314704179763794 s
epoch:  2427 , training loss:  0.069281906 , validation loss:  0.06974661 , validation dice:  0.0 , this epoch took:  22.495096683502197 s
epoch:  2428 , training loss:  0.06807211 , validation loss:  0.0708035 , validation dice:  0.0 , this epoch took:  21.88917374610901 s
epoch:  2429 , training loss:  0.06893411 , validation loss:  0.07185257 , validation dice:  0.0 , this epoch took:  21.000053644180298 s
epoch:  2430 , training loss:  0.06890842 , validation loss:  0.07041433 , validation dice:  0.0 , this epoch took:  21.15912103652954 s
epoch:  2431 , training loss:  0.06919423 , validation loss:  0.0700644 , validation dice:  0.0 , this epoch took:  21.717710971832275 s
epoch:  2432 , training loss:  0.06961094 , validation loss:  0.07000251 , validation dice:  0.0 , this epoch took:  22.15025568008423 s
epoch:  2433 , training loss:  0.0682475 , validation loss:  0.0695819 , validation dice:  0.0 , this epoch took:  21.666444063186646 s
epoch:  2434 , training loss:  0.06938243 , validation loss:  0.07100846 , validation dice:  0.0 , this epoch took:  20.526790142059326 s
epoch:  2435 , training loss:  0.06929999 , validation loss:  0.07038876 , validation dice:  0.0 , this epoch took:  20.923951625823975 s
epoch:  2436 , training loss:  0.0692353 , validation loss:  0.06954456 , validation dice:  0.0 , this epoch took:  20.35589361190796 s
epoch:  2437 , training loss:  0.06955496 , validation loss:  0.070253894 , validation dice:  0.0 , this epoch took:  21.681904315948486 s
epoch:  2438 , training loss:  0.0697054 , validation loss:  0.07168188 , validation dice:  0.0 , this epoch took:  21.428415298461914 s
epoch:  2439 , training loss:  0.069306605 , validation loss:  0.07051493 , validation dice:  0.0 , this epoch took:  21.31895899772644 s
epoch:  2440 , training loss:  0.06936041 , validation loss:  0.071323976 , validation dice:  0.0 , this epoch took:  20.876631021499634 s
epoch:  2441 , training loss:  0.069958664 , validation loss:  0.0698026 , validation dice:  0.0 , this epoch took:  22.240395069122314 s
epoch:  2442 , training loss:  0.06935852 , validation loss:  0.07091509 , validation dice:  0.0 , this epoch took:  22.4611234664917 s
epoch:  2443 , training loss:  0.07077381 , validation loss:  0.067505166 , validation dice:  0.0 , this epoch took:  21.02367663383484 s
epoch:  2444 , training loss:  0.067862235 , validation loss:  0.070207566 , validation dice:  0.0 , this epoch took:  21.420593976974487 s
epoch:  2445 , training loss:  0.0662269 , validation loss:  0.070819676 , validation dice:  0.0 , this epoch took:  21.790212631225586 s
epoch:  2446 , training loss:  0.0687954 , validation loss:  0.06993027 , validation dice:  0.0 , this epoch took:  22.694211721420288 s
epoch:  2447 , training loss:  0.07010321 , validation loss:  0.0686232 , validation dice:  0.0 , this epoch took:  21.973630905151367 s
epoch:  2448 , training loss:  0.069590636 , validation loss:  0.07117632 , validation dice:  0.0 , this epoch took:  23.474220037460327 s
epoch:  2449 , training loss:  0.06873683 , validation loss:  0.07043691 , validation dice:  0.0 , this epoch took:  22.282897233963013 s
epoch:  2450 , training loss:  0.06831462 , validation loss:  0.07043355 , validation dice:  0.0 , this epoch took:  21.670486211776733 s
epoch:  2451 , training loss:  0.070454195 , validation loss:  0.069976546 , validation dice:  0.0 , this epoch took:  20.342479705810547 s
epoch:  2452 , training loss:  0.07025208 , validation loss:  0.070688784 , validation dice:  0.0 , this epoch took:  21.98725414276123 s
epoch:  2453 , training loss:  0.07018024 , validation loss:  0.0683351 , validation dice:  0.0 , this epoch took:  21.95691728591919 s
epoch:  2454 , training loss:  0.069802865 , validation loss:  0.07058647 , validation dice:  0.0 , this epoch took:  22.867450952529907 s
epoch:  2455 , training loss:  0.06880619 , validation loss:  0.07063585 , validation dice:  0.0 , this epoch took:  20.88718581199646 s
epoch:  2456 , training loss:  0.06962526 , validation loss:  0.06938627 , validation dice:  0.0 , this epoch took:  22.431636571884155 s
epoch:  2457 , training loss:  0.06828004 , validation loss:  0.06849959 , validation dice:  0.0 , this epoch took:  20.808014392852783 s
epoch:  2458 , training loss:  0.070084944 , validation loss:  0.06960705 , validation dice:  0.0 , this epoch took:  21.771241188049316 s
epoch:  2459 , training loss:  0.06885306 , validation loss:  0.07096112 , validation dice:  0.0 , this epoch took:  21.307934284210205 s
epoch:  2460 , training loss:  0.069970965 , validation loss:  0.07036311 , validation dice:  0.0 , this epoch took:  21.950077772140503 s
epoch:  2461 , training loss:  0.06962982 , validation loss:  0.07020815 , validation dice:  0.0 , this epoch took:  21.473432540893555 s
epoch:  2462 , training loss:  0.06863951 , validation loss:  0.07181139 , validation dice:  0.0 , this epoch took:  22.40552854537964 s
epoch:  2463 , training loss:  0.06893411 , validation loss:  0.071936786 , validation dice:  0.0 , this epoch took:  21.2411150932312 s
epoch:  2464 , training loss:  0.07012819 , validation loss:  0.070931725 , validation dice:  0.0 , this epoch took:  20.207066535949707 s
epoch:  2465 , training loss:  0.06648694 , validation loss:  0.071586795 , validation dice:  0.0 , this epoch took:  21.140113353729248 s
epoch:  2466 , training loss:  0.06837121 , validation loss:  0.069565415 , validation dice:  0.0 , this epoch took:  22.210915088653564 s
epoch:  2467 , training loss:  0.06988775 , validation loss:  0.07081372 , validation dice:  0.0 , this epoch took:  21.184547662734985 s
epoch:  2468 , training loss:  0.06768042 , validation loss:  0.07169367 , validation dice:  0.0 , this epoch took:  21.81226420402527 s
epoch:  2469 , training loss:  0.069419965 , validation loss:  0.06916081 , validation dice:  0.0 , this epoch took:  20.174254894256592 s
epoch:  2470 , training loss:  0.06776819 , validation loss:  0.07112408 , validation dice:  0.0 , this epoch took:  23.144911766052246 s
epoch:  2471 , training loss:  0.067790054 , validation loss:  0.07018305 , validation dice:  0.0 , this epoch took:  20.680817365646362 s
epoch:  2472 , training loss:  0.069846906 , validation loss:  0.069378324 , validation dice:  0.0 , this epoch took:  21.93480110168457 s
epoch:  2473 , training loss:  0.069627225 , validation loss:  0.070738204 , validation dice:  0.0 , this epoch took:  22.14034605026245 s
epoch:  2474 , training loss:  0.06976485 , validation loss:  0.07128476 , validation dice:  0.0 , this epoch took:  21.056933641433716 s
epoch:  2475 , training loss:  0.06867372 , validation loss:  0.07144079 , validation dice:  0.0 , this epoch took:  21.483415603637695 s
epoch:  2476 , training loss:  0.06903575 , validation loss:  0.071888335 , validation dice:  0.0 , this epoch took:  19.42694640159607 s
epoch:  2477 , training loss:  0.06860503 , validation loss:  0.06956618 , validation dice:  0.0 , this epoch took:  21.905315399169922 s
