epoch:  0 , training loss:  -0.1414124 , validation loss:  -0.4510306 , validation dice:  0.64562804 , this epoch took:  54.288663387298584 s
epoch:  2515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62366509437561 s
epoch:  2516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65222096443176 s
epoch:  2517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.48960065841675 s
epoch:  2518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17818832397461 s
epoch:  2519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02135896682739 s
epoch:  2520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60711121559143 s
epoch:  2521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.304208755493164 s
epoch:  2522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.831230878829956 s
epoch:  2523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28531837463379 s
epoch:  2524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.33129549026489 s
epoch:  2525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.492980003356934 s
epoch:  2526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.65762495994568 s
epoch:  2527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93857741355896 s
epoch:  2528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.825148820877075 s
epoch:  2529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.988118171691895 s
epoch:  2530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.038856506347656 s
epoch:  2531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07988929748535 s
epoch:  2532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93670153617859 s
epoch:  2533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1155731678009 s
epoch:  2534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72418260574341 s
epoch:  2535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.701531171798706 s
epoch:  2536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.034348487854004 s
epoch:  2537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.52024841308594 s
epoch:  2538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.421953201293945 s
epoch:  2539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.68852925300598 s
epoch:  2540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78618860244751 s
epoch:  2541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.21327829360962 s
epoch:  2542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.617003440856934 s
epoch:  2543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47329616546631 s
epoch:  2544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39900994300842 s
epoch:  2545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.489057540893555 s
epoch:  2546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.273534536361694 s
epoch:  2547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.497666358947754 s
epoch:  2548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.94996476173401 s
epoch:  2549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28678584098816 s
epoch:  2550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30307674407959 s
epoch:  2551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.807596921920776 s
epoch:  2552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.996591329574585 s
epoch:  2553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47546601295471 s
epoch:  2554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25774645805359 s
epoch:  2555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35019612312317 s
epoch:  2556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0426504611969 s
epoch:  2557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.21583294868469 s
epoch:  2558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36379623413086 s
epoch:  2559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.23308825492859 s
epoch:  2560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57128572463989 s
epoch:  2561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49834084510803 s
epoch:  2562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.56896924972534 s
epoch:  2563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.84071898460388 s
epoch:  2564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.208672523498535 s
epoch:  2565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57647156715393 s
epoch:  2566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48794770240784 s
epoch:  2567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89588713645935 s
epoch:  2568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99684429168701 s
epoch:  2569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76604986190796 s
epoch:  2570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.287498235702515 s
epoch:  2571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31761598587036 s
epoch:  2572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.356701135635376 s
epoch:  2573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69059944152832 s
epoch:  2574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.119582176208496 s
epoch:  2575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86528396606445 s
epoch:  2576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.067447900772095 s
epoch:  2577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.24335980415344 s
epoch:  2578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.227927446365356 s
epoch:  2579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.314794301986694 s
epoch:  2580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.9040949344635 s
epoch:  2581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4383647441864 s
epoch:  2582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.394351959228516 s
epoch:  2583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.601489782333374 s
epoch:  2584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.70314836502075 s
epoch:  2585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66208839416504 s
epoch:  2586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.25555467605591 s
epoch:  2587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66619920730591 s
epoch:  2588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9827094078064 s
epoch:  2589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88642120361328 s
epoch:  2590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.951690912246704 s
epoch:  2591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81787109375 s
epoch:  2592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.58233451843262 s
epoch:  2593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.530872106552124 s
epoch:  2594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00129413604736 s
epoch:  2595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.917394161224365 s
epoch:  2596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.958521604537964 s
epoch:  2597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.645622968673706 s
epoch:  2598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.52769136428833 s
epoch:  2599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74005842208862 s
epoch:  2600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11030077934265 s
epoch:  2601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.019216775894165 s
epoch:  2602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52257800102234 s
epoch:  2603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.786672830581665 s
epoch:  2604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.797038078308105 s
epoch:  2605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29682493209839 s
epoch:  2606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.17307996749878 s
epoch:  2607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.710041761398315 s
epoch:  2608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.780665159225464 s
epoch:  2609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.990994691848755 s
epoch:  2610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.93703556060791 s
epoch:  2611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.064069986343384 s
epoch:  2612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.839823722839355 s
epoch:  2613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.222309827804565 s
epoch:  2614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65521550178528 s
epoch:  2615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7705078125 s
epoch:  2616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51883339881897 s
epoch:  2617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17307806015015 s
epoch:  2618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.243879079818726 s
epoch:  2619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05229592323303 s
epoch:  2620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.856316804885864 s
epoch:  2621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00582671165466 s
epoch:  2622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73393940925598 s
epoch:  2623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03399610519409 s
epoch:  2624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00046396255493 s
epoch:  2625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82008647918701 s
epoch:  2626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.180790185928345 s
epoch:  2627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.11524844169617 s
epoch:  2628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.09765028953552 s
epoch:  2629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59602451324463 s
epoch:  2630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35291504859924 s
epoch:  2631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.378023624420166 s
epoch:  2632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.554661989212036 s
epoch:  2633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42560291290283 s
epoch:  2634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42551040649414 s
epoch:  2635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38447022438049 s
epoch:  2636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.05335998535156 s
epoch:  2637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68885540962219 s
epoch:  2638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.084139347076416 s
epoch:  2639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54772186279297 s
epoch:  2640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59682297706604 s
epoch:  2641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35327625274658 s
epoch:  2642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.38129377365112 s
epoch:  2643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45374870300293 s
epoch:  2644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87834143638611 s
epoch:  2645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.66280150413513 s
epoch:  2646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12930083274841 s
epoch:  2647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.580214500427246 s
epoch:  2648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19315266609192 s
epoch:  2649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.019827365875244 s
epoch:  2650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.57883024215698 s
epoch:  2651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71348476409912 s
epoch:  2652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.09278130531311 s
epoch:  2653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.243441581726074 s
epoch:  2654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.9936900138855 s
epoch:  2655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79005742073059 s
epoch:  2656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.743098735809326 s
epoch:  2657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.57962989807129 s
epoch:  2658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43789839744568 s
epoch:  2659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.15005421638489 s
epoch:  2660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01118564605713 s
epoch:  2661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.859063386917114 s
epoch:  2662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.878671169281006 s
epoch:  2663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54177737236023 s
epoch:  2664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90760827064514 s
epoch:  2665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27486324310303 s
epoch:  2666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87990593910217 s
epoch:  2667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.000511169433594 s
epoch:  2668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.80205678939819 s
epoch:  2669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.24208092689514 s
epoch:  2670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03536009788513 s
epoch:  2671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51509428024292 s
epoch:  2672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31595420837402 s
epoch:  2673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.47236895561218 s
epoch:  2674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23176670074463 s
epoch:  2675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.25304388999939 s
epoch:  2676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.524752378463745 s
epoch:  2677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.45960879325867 s
epoch:  2678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61133027076721 s
epoch:  2679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.455440044403076 s
epoch:  2680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.896106004714966 s
epoch:  2681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68962502479553 s
epoch:  2682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47644352912903 s
epoch:  2683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30497980117798 s
epoch:  2684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17693114280701 s
epoch:  2685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.06393504142761 s
epoch:  2686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.409356117248535 s
epoch:  2687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.053571701049805 s
epoch:  2688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.405691146850586 s
epoch:  2689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.86954355239868 s
epoch:  2690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.56494450569153 s
epoch:  2691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48378109931946 s
epoch:  2692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.088191509246826 s
epoch:  2693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85623788833618 s
epoch:  2694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.865843057632446 s
epoch:  2695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.750370264053345 s
epoch:  2696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75718688964844 s
epoch:  2697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.26223063468933 s
epoch:  2698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02059984207153 s
epoch:  2699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22690463066101 s
epoch:  2700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57476329803467 s
epoch:  2701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.13949728012085 s
epoch:  2702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.830533027648926 s
epoch:  2703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.03308439254761 s
epoch:  2704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.733683347702026 s
epoch:  2705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.285234689712524 s
epoch:  2706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.610294342041016 s
epoch:  2707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.31882309913635 s
epoch:  2708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17186403274536 s
epoch:  2709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.597317934036255 s
epoch:  2710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.899378538131714 s
epoch:  2711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.85000467300415 s
epoch:  2712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.48930215835571 s
epoch:  2713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67498207092285 s
epoch:  2714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.622255086898804 s
epoch:  2715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.959871768951416 s
epoch:  2716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01109051704407 s
epoch:  2717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.897512435913086 s
epoch:  2718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.737048387527466 s
epoch:  2719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.5920033454895 s
epoch:  2720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65761590003967 s
epoch:  2721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48379921913147 s
epoch:  2722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2739143371582 s
epoch:  2723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.583051919937134 s
epoch:  2724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.63766932487488 s
epoch:  2725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.390777587890625 s
epoch:  2726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31285071372986 s
epoch:  2727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99162483215332 s
epoch:  2728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.545883893966675 s
epoch:  2729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.11585307121277 s
epoch:  2730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29142451286316 s
epoch:  2731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.462220430374146 s
epoch:  2732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.66712403297424 s
epoch:  2733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70539355278015 s
epoch:  2734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75228929519653 s
epoch:  2735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26512408256531 s
epoch:  2736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92025375366211 s
epoch:  2737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09614181518555 s
epoch:  2738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08497953414917 s
epoch:  2739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13431453704834 s
epoch:  2740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.55885934829712 s
epoch:  2741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17810416221619 s
epoch:  2742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84297204017639 s
epoch:  2743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.773438453674316 s
epoch:  2744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03871965408325 s
epoch:  2745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21761107444763 s
epoch:  2746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35183358192444 s
epoch:  2747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37046432495117 s
epoch:  2748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58604884147644 s
epoch:  2749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.68327355384827 s
epoch:  2750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.356054067611694 s
epoch:  2751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.137179374694824 s
epoch:  2752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.62333083152771 s
epoch:  2753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24957895278931 s
epoch:  2754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88491129875183 s
epoch:  2755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.16220998764038 s
epoch:  2756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.050556898117065 s
epoch:  2757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7615692615509 s
epoch:  2758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9650616645813 s
epoch:  2759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.18679714202881 s
epoch:  2760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.60100078582764 s
epoch:  2761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1855947971344 s
epoch:  2762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.7751362323761 s
epoch:  2763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0781466960907 s
epoch:  2764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11374044418335 s
epoch:  2765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.400970697402954 s
epoch:  2766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.54072833061218 s
epoch:  2767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91116166114807 s
epoch:  2768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34274482727051 s
epoch:  2769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69640493392944 s
epoch:  2770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.773946046829224 s
epoch:  2771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4663610458374 s
epoch:  2772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90825271606445 s
