epoch:  0 , training loss:  -0.050103143 , validation loss:  -0.12994228 , validation dice:  0.42894188 , this epoch took:  52.00238800048828 s
epoch:  1410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9922399520874 s
epoch:  1411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.39945149421692 s
epoch:  1412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.64599609375 s
epoch:  1413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.606658697128296 s
epoch:  1414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26766276359558 s
epoch:  1415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89066982269287 s
epoch:  1416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28284215927124 s
epoch:  1417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.41626286506653 s
epoch:  1418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41570329666138 s
epoch:  1419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38590335845947 s
epoch:  1420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09126687049866 s
epoch:  1421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07325267791748 s
epoch:  1422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67355942726135 s
epoch:  1423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.898452043533325 s
epoch:  1424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25962471961975 s
epoch:  1425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.667168855667114 s
epoch:  1426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78274893760681 s
epoch:  1427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19071888923645 s
epoch:  1428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02630639076233 s
epoch:  1429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45741081237793 s
epoch:  1430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09232473373413 s
epoch:  1431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.100478410720825 s
epoch:  1432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.116912841796875 s
epoch:  1433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54255723953247 s
epoch:  1434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.87821841239929 s
epoch:  1435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86109972000122 s
epoch:  1436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.735830545425415 s
epoch:  1437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.60488510131836 s
epoch:  1438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.712754011154175 s
epoch:  1439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.491830348968506 s
epoch:  1440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.15422701835632 s
epoch:  1441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98170828819275 s
epoch:  1442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.866000175476074 s
epoch:  1443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.538010597229004 s
epoch:  1444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.104477882385254 s
epoch:  1445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.103455781936646 s
epoch:  1446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18664240837097 s
epoch:  1447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.978365659713745 s
epoch:  1448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76149535179138 s
epoch:  1449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.45151877403259 s
epoch:  1450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74558997154236 s
epoch:  1451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71660351753235 s
epoch:  1452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31908392906189 s
epoch:  1453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46057868003845 s
epoch:  1454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.156209230422974 s
epoch:  1455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84269881248474 s
epoch:  1456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06779384613037 s
epoch:  1457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.19833183288574 s
epoch:  1458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80257844924927 s
epoch:  1459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23173904418945 s
epoch:  1460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94173812866211 s
epoch:  1461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.108633518218994 s
epoch:  1462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42471981048584 s
epoch:  1463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.96764588356018 s
epoch:  1464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.81568455696106 s
epoch:  1465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20872354507446 s
epoch:  1466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.14757561683655 s
epoch:  1467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7521014213562 s
epoch:  1468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.43021535873413 s
epoch:  1469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71162247657776 s
epoch:  1470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.459126472473145 s
epoch:  1471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99622130393982 s
epoch:  1472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.116336822509766 s
epoch:  1473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.14310169219971 s
epoch:  1474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73478698730469 s
epoch:  1475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56998682022095 s
epoch:  1476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96945142745972 s
epoch:  1477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11182641983032 s
epoch:  1478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.27341842651367 s
epoch:  1479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51593828201294 s
epoch:  1480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.342430114746094 s
epoch:  1481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.936904430389404 s
epoch:  1482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.583720445632935 s
epoch:  1483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.274415016174316 s
epoch:  1484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87496638298035 s
epoch:  1485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.21031188964844 s
epoch:  1486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.504575967788696 s
epoch:  1487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12475848197937 s
epoch:  1488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.518205642700195 s
epoch:  1489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86106586456299 s
epoch:  1490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96878266334534 s
epoch:  1491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.357016801834106 s
epoch:  1492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.748581886291504 s
epoch:  1493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.010321378707886 s
epoch:  1494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82162618637085 s
epoch:  1495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.369789838790894 s
epoch:  1496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.578853130340576 s
epoch:  1497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.530794620513916 s
epoch:  1498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.505388498306274 s
epoch:  1499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.647218227386475 s
epoch:  1500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.068310022354126 s
epoch:  1501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45348405838013 s
epoch:  1502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05674433708191 s
epoch:  1503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44835615158081 s
epoch:  1504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45280909538269 s
epoch:  1505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.52560234069824 s
epoch:  1506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00878024101257 s
epoch:  1507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26691913604736 s
epoch:  1508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.64049744606018 s
epoch:  1509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.145851373672485 s
epoch:  1510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29974341392517 s
epoch:  1511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.420037031173706 s
epoch:  1512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.645514249801636 s
epoch:  1513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58393216133118 s
epoch:  1514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.402952909469604 s
epoch:  1515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40901303291321 s
epoch:  1516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.193222761154175 s
epoch:  1517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.744779109954834 s
epoch:  1518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.112380504608154 s
epoch:  1519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66531586647034 s
epoch:  1520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.0630898475647 s
epoch:  1521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53478980064392 s
epoch:  1522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.887171268463135 s
epoch:  1523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.340128898620605 s
epoch:  1524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.06244158744812 s
epoch:  1525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19956350326538 s
epoch:  1526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71010184288025 s
epoch:  1527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52392339706421 s
epoch:  1528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4287371635437 s
epoch:  1529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.573768615722656 s
epoch:  1530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.728665590286255 s
epoch:  1531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43308162689209 s
epoch:  1532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.905797481536865 s
epoch:  1533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.422072410583496 s
epoch:  1534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.106924295425415 s
epoch:  1535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09936499595642 s
epoch:  1536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4702627658844 s
epoch:  1537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.732698917388916 s
epoch:  1538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.551610708236694 s
epoch:  1539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.580912351608276 s
epoch:  1540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11717128753662 s
epoch:  1541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.77140545845032 s
epoch:  1542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.775389432907104 s
epoch:  1543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13628339767456 s
epoch:  1544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.030144453048706 s
epoch:  1545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.81554675102234 s
epoch:  1546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2324013710022 s
epoch:  1547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09637188911438 s
epoch:  1548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26250505447388 s
epoch:  1549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.358861207962036 s
epoch:  1550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.574694871902466 s
epoch:  1551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36522459983826 s
epoch:  1552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.393301010131836 s
epoch:  1553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.778791189193726 s
epoch:  1554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33437776565552 s
epoch:  1555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43025875091553 s
epoch:  1556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59659814834595 s
epoch:  1557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31901001930237 s
epoch:  1558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36102247238159 s
epoch:  1559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82825970649719 s
epoch:  1560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.004558801651 s
epoch:  1561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67609906196594 s
epoch:  1562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81977844238281 s
epoch:  1563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.672608613967896 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.396942138671875 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20501923561096 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60502052307129 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40469765663147 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.997807264328 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22917699813843 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25041604042053 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.772441387176514 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50578308105469 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.92927026748657 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.508750438690186 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20904541015625 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46300292015076 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55421423912048 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18558406829834 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82028603553772 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28967523574829 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.092992544174194 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37488770484924 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.951995849609375 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.740410566329956 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.426289319992065 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80319094657898 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.277672290802 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83771228790283 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87409043312073 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.341193437576294 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72162437438965 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.52666115760803 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82032513618469 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98680377006531 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.998852014541626 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.642879486083984 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.029698848724365 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72067737579346 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97141146659851 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.443033933639526 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53376746177673 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41853904724121 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.481550216674805 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3620400428772 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77249026298523 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.998164892196655 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.765892028808594 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48211216926575 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11089873313904 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77174091339111 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72257709503174 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15387010574341 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.341853857040405 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.386802673339844 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88302421569824 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.999675273895264 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65381169319153 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75223350524902 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62837052345276 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.75370407104492 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.193217277526855 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.352933406829834 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01439070701599 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29378008842468 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6209020614624 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.015371799468994 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03799629211426 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25098657608032 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46156096458435 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.24131488800049 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.719165563583374 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05175828933716 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07537245750427 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23269724845886 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.82816743850708 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66276550292969 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93713045120239 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.95188045501709 s
epoch:  1639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65200161933899 s
epoch:  1640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40649676322937 s
epoch:  1641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.873398303985596 s
epoch:  1642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34489130973816 s
epoch:  1643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.21980595588684 s
epoch:  1644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78610897064209 s
epoch:  1645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.406381368637085 s
epoch:  1646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.867303133010864 s
epoch:  1647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.701093435287476 s
epoch:  1648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.410085678100586 s
epoch:  1649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99056529998779 s
epoch:  1650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.47295355796814 s
epoch:  1651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.92304086685181 s
epoch:  1652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.08152985572815 s
epoch:  1653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50965762138367 s
epoch:  1654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50526547431946 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.089519739151 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.485429763793945 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30471658706665 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45132660865784 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.90418219566345 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.609992027282715 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.031455755233765 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60497522354126 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78518462181091 s
epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87316966056824 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.60919666290283 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87704277038574 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.306429386138916 s
