epoch:  0 , training loss:  -0.12107456 , validation loss:  -0.33655939 , validation dice:  0.5715382 , this epoch took:  51.453335762023926 s
epoch:  1426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.745007038116455 s
epoch:  1427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.910529136657715 s
epoch:  1428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22652626037598 s
epoch:  1429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3435640335083 s
epoch:  1430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16660261154175 s
epoch:  1431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.946032762527466 s
epoch:  1432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.543004512786865 s
epoch:  1433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.864033222198486 s
epoch:  1434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36085653305054 s
epoch:  1435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.580851793289185 s
epoch:  1436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.92226958274841 s
epoch:  1437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.52370357513428 s
epoch:  1438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.884798526763916 s
epoch:  1439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18648147583008 s
epoch:  1440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05352473258972 s
epoch:  1441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.042773962020874 s
epoch:  1442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.52730059623718 s
epoch:  1443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84236550331116 s
epoch:  1444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66597867012024 s
epoch:  1445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.406742572784424 s
epoch:  1446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.264519929885864 s
epoch:  1447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02294969558716 s
epoch:  1448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.263370990753174 s
epoch:  1449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84933137893677 s
epoch:  1450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43792247772217 s
epoch:  1451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.430288314819336 s
epoch:  1452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.04541635513306 s
epoch:  1453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.85399413108826 s
epoch:  1454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23217034339905 s
epoch:  1455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.905871629714966 s
epoch:  1456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.08575654029846 s
epoch:  1457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09131073951721 s
epoch:  1458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09217190742493 s
epoch:  1459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05402159690857 s
epoch:  1460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.753549575805664 s
epoch:  1461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00500774383545 s
epoch:  1462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06594491004944 s
epoch:  1463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.97716498374939 s
epoch:  1464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.044461727142334 s
epoch:  1465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60710144042969 s
epoch:  1466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.676310539245605 s
epoch:  1467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76398015022278 s
epoch:  1468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28407168388367 s
epoch:  1469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80920076370239 s
epoch:  1470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.002514123916626 s
epoch:  1471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.980992794036865 s
epoch:  1472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81755352020264 s
epoch:  1473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18032765388489 s
epoch:  1474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.89004707336426 s
epoch:  1475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.933701276779175 s
epoch:  1476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.962695360183716 s
epoch:  1477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58336424827576 s
epoch:  1478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23103404045105 s
epoch:  1479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58111763000488 s
epoch:  1480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.59541606903076 s
epoch:  1481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.95712924003601 s
epoch:  1482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.249162912368774 s
epoch:  1483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8404905796051 s
epoch:  1484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77642798423767 s
epoch:  1485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33090877532959 s
epoch:  1486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.97251272201538 s
epoch:  1487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45038080215454 s
epoch:  1488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68383598327637 s
epoch:  1489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52205228805542 s
epoch:  1490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28569579124451 s
epoch:  1491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33482575416565 s
epoch:  1492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.625288248062134 s
epoch:  1493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65761637687683 s
epoch:  1494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.489978075027466 s
epoch:  1495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92975473403931 s
epoch:  1496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44352102279663 s
epoch:  1497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35423994064331 s
epoch:  1498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2105553150177 s
epoch:  1499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.847012996673584 s
epoch:  1500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7679398059845 s
epoch:  1501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16371202468872 s
epoch:  1502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.0889937877655 s
epoch:  1503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.13993191719055 s
epoch:  1504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.7140052318573 s
epoch:  1505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.125930309295654 s
epoch:  1506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09166216850281 s
epoch:  1507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.033116817474365 s
epoch:  1508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.237173318862915 s
epoch:  1509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24880862236023 s
epoch:  1510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44571042060852 s
epoch:  1511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26927971839905 s
epoch:  1512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.31075692176819 s
epoch:  1513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6502788066864 s
epoch:  1514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.530197858810425 s
epoch:  1515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01461958885193 s
epoch:  1516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.065592765808105 s
epoch:  1517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.911417722702026 s
epoch:  1518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.267844915390015 s
epoch:  1519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55134868621826 s
epoch:  1520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.570544719696045 s
epoch:  1521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.03839945793152 s
epoch:  1522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88376307487488 s
epoch:  1523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53353953361511 s
epoch:  1524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92439341545105 s
epoch:  1525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84736514091492 s
epoch:  1526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20236682891846 s
epoch:  1527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2802255153656 s
epoch:  1528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58088302612305 s
epoch:  1529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.60641527175903 s
epoch:  1530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62579798698425 s
epoch:  1531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.426275968551636 s
epoch:  1532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8705849647522 s
epoch:  1533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.363598585128784 s
epoch:  1534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05137586593628 s
epoch:  1535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09437799453735 s
epoch:  1536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.954426288604736 s
epoch:  1537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42703676223755 s
epoch:  1538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85699725151062 s
epoch:  1539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37297439575195 s
epoch:  1540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.42973589897156 s
epoch:  1541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32586312294006 s
epoch:  1542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.65034055709839 s
epoch:  1543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.194074392318726 s
epoch:  1544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16041135787964 s
epoch:  1545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18260931968689 s
epoch:  1546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.219069719314575 s
epoch:  1547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.176300048828125 s
epoch:  1548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.725966930389404 s
epoch:  1549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18059015274048 s
epoch:  1550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.745198011398315 s
epoch:  1551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12362003326416 s
epoch:  1552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91843628883362 s
epoch:  1553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.327863693237305 s
epoch:  1554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.33212971687317 s
epoch:  1555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.537243127822876 s
epoch:  1556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13884878158569 s
epoch:  1557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.698002338409424 s
epoch:  1558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00714182853699 s
epoch:  1559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.072181224823 s
epoch:  1560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09576678276062 s
epoch:  1561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.697540521621704 s
epoch:  1562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.40124535560608 s
epoch:  1563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.92437243461609 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.21886992454529 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.518779277801514 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.451356649398804 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.13261890411377 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80613088607788 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.02560830116272 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36328649520874 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.191319942474365 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.085262060165405 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.714383125305176 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44127082824707 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94789719581604 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.839913845062256 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.50890564918518 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.294227600097656 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.83667039871216 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18163013458252 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56609630584717 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.130699157714844 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.23279619216919 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09621810913086 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.12047743797302 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6596953868866 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.60701131820679 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.704214096069336 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.43876934051514 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.364051818847656 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96212649345398 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17626404762268 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.348705530166626 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.69494009017944 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12808394432068 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86019515991211 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44629240036011 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64827036857605 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.558515787124634 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.288952112197876 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28709816932678 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68513822555542 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.40990710258484 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.948155879974365 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02924394607544 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68638586997986 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.594589710235596 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85629200935364 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.0944287776947 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.94710397720337 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21378564834595 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.024271965026855 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.932209491729736 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56939482688904 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.462212324142456 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28826880455017 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18763566017151 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56905651092529 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.932801246643066 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10271143913269 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.137348651885986 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.534067153930664 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.226341009140015 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.421980142593384 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.145026445388794 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.57282519340515 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.356844663619995 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.10372042655945 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.464637994766235 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46631693840027 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.92994284629822 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7240891456604 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44410514831543 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62209510803223 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.69489884376526 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.730262756347656 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3064649105072 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55637073516846 s
epoch:  1639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.853844165802 s
epoch:  1640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.115753173828125 s
epoch:  1641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18862843513489 s
epoch:  1642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.361228942871094 s
epoch:  1643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5799036026001 s
epoch:  1644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.96149706840515 s
epoch:  1645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.677767515182495 s
epoch:  1646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.78206825256348 s
epoch:  1647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71534752845764 s
epoch:  1648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.797621965408325 s
epoch:  1649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.33783531188965 s
epoch:  1650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.87544369697571 s
epoch:  1651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23902702331543 s
epoch:  1652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.941444635391235 s
epoch:  1653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4762601852417 s
epoch:  1654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.324695110321045 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.01179599761963 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.93404006958008 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.635674238204956 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18807768821716 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.096346855163574 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11662983894348 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.844871520996094 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.810346841812134 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.419716358184814 s
epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68484568595886 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99741578102112 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09170198440552 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16122603416443 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.214327812194824 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.752058029174805 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50701689720154 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00834655761719 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.8902382850647 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.056275606155396 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.805071115493774 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.067596673965454 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48813772201538 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56816792488098 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17734360694885 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.48214292526245 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21804928779602 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48766589164734 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71096706390381 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.41256070137024 s
