epoch:  2489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.63112497329712 s
epoch:  2490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34299159049988 s
epoch:  2491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25034499168396 s
epoch:  2492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68394160270691 s
epoch:  2493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.59487867355347 s
epoch:  2494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.03742074966431 s
epoch:  2495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6121187210083 s
epoch:  2496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.00833797454834 s
epoch:  2497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87633180618286 s
epoch:  2498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67412042617798 s
epoch:  2499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74380707740784 s
epoch:  2500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4456422328949 s
epoch:  2501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84787058830261 s
epoch:  2502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44694757461548 s
epoch:  2503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.885682106018066 s
epoch:  2504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.3936653137207 s
epoch:  2505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40220236778259 s
epoch:  2506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.692251443862915 s
epoch:  2507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.59516453742981 s
epoch:  2508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31461262702942 s
epoch:  2509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.756906509399414 s
epoch:  2510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80145025253296 s
epoch:  2511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35150671005249 s
epoch:  2512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.5605902671814 s
epoch:  2513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55026030540466 s
epoch:  2514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.061643838882446 s
epoch:  2515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88797879219055 s
epoch:  2516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04477047920227 s
epoch:  2517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81752347946167 s
epoch:  2518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.956194162368774 s
epoch:  2519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65812158584595 s
epoch:  2520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.66417074203491 s
epoch:  2521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.730048179626465 s
epoch:  2522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.877421617507935 s
epoch:  2523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.35707688331604 s
epoch:  2524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26062273979187 s
epoch:  2525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.26052808761597 s
epoch:  2526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.49836564064026 s
epoch:  2527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56312370300293 s
epoch:  2528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.339510440826416 s
epoch:  2529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.84154725074768 s
epoch:  2530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.414551973342896 s
epoch:  2531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2073118686676 s
epoch:  2532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9147093296051 s
epoch:  2533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23088550567627 s
epoch:  2534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.539873123168945 s
epoch:  2535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.848652362823486 s
epoch:  2536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.48845648765564 s
epoch:  2537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5828857421875 s
epoch:  2538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42130970954895 s
epoch:  2539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.17218065261841 s
epoch:  2540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70054769515991 s
epoch:  2541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36871290206909 s
epoch:  2542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44352054595947 s
epoch:  2543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20933794975281 s
epoch:  2544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88400840759277 s
epoch:  2545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32198405265808 s
epoch:  2546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.665966272354126 s
epoch:  2547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74745464324951 s
epoch:  2548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78320384025574 s
epoch:  2549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.13925051689148 s
epoch:  2550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14567708969116 s
epoch:  2551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70395541191101 s
epoch:  2552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44240188598633 s
epoch:  2553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58058404922485 s
epoch:  2554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.985968351364136 s
epoch:  2555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.50681924819946 s
epoch:  2556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.396193981170654 s
epoch:  2557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.57283043861389 s
epoch:  2558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32866954803467 s
epoch:  2559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61796188354492 s
epoch:  2560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26862359046936 s
epoch:  2561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34577298164368 s
epoch:  2562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.535035610198975 s
epoch:  2563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.55740928649902 s
epoch:  2564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.125656843185425 s
epoch:  2565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.66168689727783 s
epoch:  2566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42905879020691 s
epoch:  2567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42367362976074 s
epoch:  2568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32490348815918 s
epoch:  2569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.24732804298401 s
epoch:  2570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13718843460083 s
epoch:  2571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16354846954346 s
epoch:  2572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.41208267211914 s
epoch:  2573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.712947607040405 s
epoch:  2574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94438433647156 s
epoch:  2575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51600980758667 s
epoch:  2576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.333117961883545 s
epoch:  2577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47770619392395 s
epoch:  2578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3169469833374 s
epoch:  2579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60522770881653 s
epoch:  2580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15563106536865 s
epoch:  2581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26635384559631 s
epoch:  2582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.334532260894775 s
epoch:  2583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38038468360901 s
epoch:  2584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42334175109863 s
epoch:  2585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.277729749679565 s
epoch:  2586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.55679154396057 s
epoch:  2587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98153352737427 s
epoch:  2588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.62974143028259 s
epoch:  2589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0271635055542 s
epoch:  2590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72282099723816 s
epoch:  2591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93019080162048 s
epoch:  2592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.812849283218384 s
epoch:  2593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74840807914734 s
epoch:  2594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39228057861328 s
epoch:  2595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44658875465393 s
epoch:  2596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.616377115249634 s
epoch:  2597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.851462602615356 s
epoch:  2598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22606825828552 s
epoch:  2599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.971030712127686 s
epoch:  2600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.95626187324524 s
epoch:  2601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86725640296936 s
epoch:  2602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.765076637268066 s
epoch:  2603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.06440210342407 s
epoch:  2604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39315176010132 s
epoch:  2605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44192957878113 s
epoch:  2606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.313262939453125 s
epoch:  2607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53468132019043 s
epoch:  2608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.357478618621826 s
epoch:  2609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18510675430298 s
epoch:  2610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21460461616516 s
epoch:  2611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.77598428726196 s
epoch:  2612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.57299256324768 s
epoch:  2613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.59328556060791 s
epoch:  2614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34592270851135 s
epoch:  2615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.78008460998535 s
epoch:  2616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.844820499420166 s
epoch:  2617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27773833274841 s
epoch:  2618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.541003704071045 s
epoch:  2619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.81400918960571 s
epoch:  2620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33056092262268 s
epoch:  2621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31517148017883 s
epoch:  2622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83722281455994 s
epoch:  2623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01776647567749 s
epoch:  2624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.10849857330322 s
epoch:  2625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.07946968078613 s
epoch:  2626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.91346192359924 s
epoch:  2627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.007301330566406 s
epoch:  2628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20703077316284 s
epoch:  2629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85513758659363 s
epoch:  2630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.65872383117676 s
epoch:  2631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0837926864624 s
epoch:  2632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96881604194641 s
epoch:  2633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.539071559906006 s
epoch:  2634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45202708244324 s
epoch:  2635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.49919295310974 s
epoch:  2636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05193471908569 s
epoch:  2637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.81239914894104 s
epoch:  2638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.452499866485596 s
epoch:  2639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.435349225997925 s
epoch:  2640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.388275146484375 s
epoch:  2641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.075531244277954 s
epoch:  2642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7282829284668 s
epoch:  2643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48128128051758 s
epoch:  2644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.064878940582275 s
epoch:  2645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.38815927505493 s
epoch:  2646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.445802450180054 s
epoch:  2647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44097447395325 s
epoch:  2648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85161113739014 s
epoch:  2649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23713827133179 s
epoch:  2650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93858814239502 s
epoch:  2651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76113748550415 s
epoch:  2652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16369152069092 s
epoch:  2653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.13377046585083 s
epoch:  2654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67029404640198 s
epoch:  2655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.179888010025024 s
epoch:  2656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.69275879859924 s
epoch:  2657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.484835624694824 s
epoch:  2658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.21297645568848 s
epoch:  2659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56617784500122 s
epoch:  2660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35377907752991 s
epoch:  2661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69100904464722 s
epoch:  2662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.213199853897095 s
epoch:  2663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.36479949951172 s
epoch:  2664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.60176396369934 s
epoch:  2665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00825476646423 s
epoch:  2666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.616461515426636 s
epoch:  2667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.39862632751465 s
epoch:  2668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87629055976868 s
epoch:  2669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.096155405044556 s
epoch:  2670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33498978614807 s
epoch:  2671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79302096366882 s
epoch:  2672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.665751218795776 s
epoch:  2673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65827703475952 s
epoch:  2674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.629939556121826 s
epoch:  2675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07607889175415 s
epoch:  2676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.13201427459717 s
epoch:  2677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50681471824646 s
epoch:  2678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32345008850098 s
epoch:  2679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35425400733948 s
epoch:  2680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85657215118408 s
epoch:  2681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.231117725372314 s
epoch:  2682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74159336090088 s
epoch:  2683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51005792617798 s
epoch:  2684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.327627658843994 s
epoch:  2685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53501868247986 s
epoch:  2686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.15153765678406 s
epoch:  2687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4019889831543 s
epoch:  2688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12767934799194 s
epoch:  2689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.6350371837616 s
epoch:  2690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.41625499725342 s
epoch:  2691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.056246519088745 s
epoch:  2692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9306640625 s
epoch:  2693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94869542121887 s
epoch:  2694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.991307497024536 s
epoch:  2695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31641697883606 s
epoch:  2696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50603747367859 s
epoch:  2697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56166481971741 s
epoch:  2698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.317564725875854 s
epoch:  2699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.455650806427 s
epoch:  2700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.4203360080719 s
epoch:  2701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.803987979888916 s
epoch:  2702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.011897563934326 s
epoch:  2703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48030972480774 s
epoch:  2704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.439208030700684 s
epoch:  2705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.196409463882446 s
epoch:  2706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.03191542625427 s
epoch:  2707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21973919868469 s
epoch:  2708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.216771602630615 s
epoch:  2709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.49433970451355 s
epoch:  2710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.61710476875305 s
epoch:  2711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.17855668067932 s
epoch:  2712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.063416481018066 s
epoch:  2713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23853015899658 s
epoch:  2714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43207097053528 s
epoch:  2715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39228129386902 s
epoch:  2716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.39967393875122 s
epoch:  2717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.02279233932495 s
epoch:  2718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45546746253967 s
epoch:  2719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.395854234695435 s
epoch:  2720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58892750740051 s
epoch:  2721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.52949857711792 s
epoch:  2722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50996232032776 s
epoch:  2723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30483341217041 s
epoch:  2724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69356966018677 s
epoch:  2725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.603559732437134 s
epoch:  2726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.62439703941345 s
epoch:  2727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11712694168091 s
epoch:  2728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.500261068344116 s
epoch:  2729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.215781450271606 s
epoch:  2730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.40091276168823 s
epoch:  2731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59516906738281 s
epoch:  2732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.85173463821411 s
epoch:  2733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08916640281677 s
epoch:  2734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36542868614197 s
epoch:  2735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.698503494262695 s
epoch:  2736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.197521686553955 s
epoch:  2737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47340226173401 s
epoch:  2738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.494685888290405 s
epoch:  2739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.075790882110596 s
epoch:  2740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79728651046753 s
epoch:  2741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.13544774055481 s
epoch:  2742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58116602897644 s
epoch:  2743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15819239616394 s
epoch:  2744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39470028877258 s
epoch:  2745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.248868465423584 s
epoch:  2746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89439606666565 s
epoch:  2747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.513158321380615 s
