epoch:  4478 , training loss:  0.06356346340477467 , validation loss:  0.05267729453742504 , validation dice:  0.0 , this epoch took:  32.08026385307312 s
epoch:  4479 , training loss:  0.0625708000510931 , validation loss:  0.05720758929848671 , validation dice:  0.0 , this epoch took:  30.969316244125366 s
epoch:  4480 , training loss:  0.06319510389864445 , validation loss:  0.052693068608641626 , validation dice:  0.0 , this epoch took:  32.50056266784668 s
epoch:  4481 , training loss:  0.062217835515737535 , validation loss:  0.05437612868845463 , validation dice:  0.0 , this epoch took:  29.511246919631958 s
epoch:  4482 , training loss:  0.062321718424558636 , validation loss:  0.05460332721471786 , validation dice:  0.0 , this epoch took:  31.476739406585693 s
epoch:  4483 , training loss:  0.06303922635316848 , validation loss:  0.053636372238397595 , validation dice:  0.0 , this epoch took:  31.39796257019043 s
epoch:  4484 , training loss:  0.0627238525301218 , validation loss:  0.05635324463248253 , validation dice:  0.0 , this epoch took:  31.95012068748474 s
epoch:  4485 , training loss:  0.06287889458239078 , validation loss:  0.05329759374260903 , validation dice:  0.0 , this epoch took:  31.104233503341675 s
epoch:  4486 , training loss:  0.06099659305810928 , validation loss:  0.05605837807059288 , validation dice:  0.0 , this epoch took:  32.18072581291199 s
epoch:  4487 , training loss:  0.06332915249466896 , validation loss:  0.05122822660952806 , validation dice:  0.0 , this epoch took:  31.644681453704834 s
epoch:  4488 , training loss:  0.06181114229559898 , validation loss:  0.054148652479052546 , validation dice:  0.0 , this epoch took:  30.406235456466675 s
epoch:  4489 , training loss:  0.061790171355009076 , validation loss:  0.054658720791339876 , validation dice:  0.0 , this epoch took:  32.45090866088867 s
epoch:  4490 , training loss:  0.061748646348714825 , validation loss:  0.05442553363740444 , validation dice:  0.0 , this epoch took:  30.757516860961914 s
epoch:  4491 , training loss:  0.061357775539159776 , validation loss:  0.05117806144058704 , validation dice:  0.0 , this epoch took:  31.20756721496582 s
epoch:  4492 , training loss:  0.06461509071290493 , validation loss:  0.04938165992498398 , validation dice:  0.0 , this epoch took:  30.348537921905518 s
epoch:  4493 , training loss:  0.06242245464026928 , validation loss:  0.053182648196816444 , validation dice:  0.0 , this epoch took:  30.864501237869263 s
epoch:  4494 , training loss:  0.06250449572503566 , validation loss:  0.05047247752547264 , validation dice:  0.0 , this epoch took:  30.96029496192932 s
epoch:  4495 , training loss:  0.062480304479599 , validation loss:  0.05142866119742393 , validation dice:  0.0 , this epoch took:  30.593270301818848 s
epoch:  4496 , training loss:  0.062387182503938675 , validation loss:  0.05098685793578625 , validation dice:  0.0 , this epoch took:  29.607705116271973 s
epoch:  4497 , training loss:  0.06140781503915787 , validation loss:  0.051738137863576415 , validation dice:  0.0 , this epoch took:  30.692983865737915 s
epoch:  4498 , training loss:  0.06403940920531749 , validation loss:  0.05335556834936142 , validation dice:  0.0 , this epoch took:  29.825199365615845 s
epoch:  4499 , training loss:  0.06380188615620136 , validation loss:  0.054552354663610456 , validation dice:  0.0 , this epoch took:  30.19718647003174 s
epoch:  4500 , training loss:  0.06222285966575146 , validation loss:  0.051596865504980084 , validation dice:  0.0 , this epoch took:  31.397953033447266 s
epoch:  4501 , training loss:  0.0652662191838026 , validation loss:  0.053435800336301326 , validation dice:  0.0 , this epoch took:  30.236002922058105 s
epoch:  4502 , training loss:  0.06080130669474602 , validation loss:  0.052073237746953965 , validation dice:  0.0 , this epoch took:  31.151684761047363 s
epoch:  4503 , training loss:  0.06181025502085686 , validation loss:  0.05378390669822693 , validation dice:  0.0 , this epoch took:  30.336782217025757 s
epoch:  4504 , training loss:  0.06234939371049404 , validation loss:  0.0524775768071413 , validation dice:  0.0 , this epoch took:  31.914316415786743 s
epoch:  4505 , training loss:  0.06173277212679386 , validation loss:  0.05632078155875206 , validation dice:  0.0 , this epoch took:  31.036085605621338 s
epoch:  4506 , training loss:  0.06267255061864853 , validation loss:  0.0559731025248766 , validation dice:  0.0 , this epoch took:  31.149965286254883 s
epoch:  4507 , training loss:  0.06396031904220581 , validation loss:  0.05222951039671898 , validation dice:  0.0 , this epoch took:  30.179971933364868 s
epoch:  4508 , training loss:  0.06304928147792817 , validation loss:  0.05251806490123272 , validation dice:  0.0 , this epoch took:  30.631489753723145 s
epoch:  4509 , training loss:  0.06429426100850105 , validation loss:  0.05516844853758812 , validation dice:  0.0 , this epoch took:  31.79477572441101 s
epoch:  4510 , training loss:  0.06265085323154926 , validation loss:  0.0504300332441926 , validation dice:  0.0 , this epoch took:  31.838057279586792 s
epoch:  4511 , training loss:  0.06301534147560596 , validation loss:  0.05316841445863247 , validation dice:  0.0 , this epoch took:  30.82309865951538 s
epoch:  4512 , training loss:  0.06255749322474002 , validation loss:  0.05216528337448836 , validation dice:  0.0 , this epoch took:  31.373573303222656 s
epoch:  4513 , training loss:  0.06354316441714764 , validation loss:  0.05171512886881828 , validation dice:  0.0 , this epoch took:  30.8431613445282 s
epoch:  4514 , training loss:  0.06099198533594608 , validation loss:  0.05500851847231388 , validation dice:  0.0 , this epoch took:  30.475818395614624 s
epoch:  4515 , training loss:  0.061297585770487786 , validation loss:  0.05701885253190994 , validation dice:  0.0 , this epoch took:  31.254765272140503 s
epoch:  4516 , training loss:  0.0639813298881054 , validation loss:  0.053997138999402526 , validation dice:  0.0 , this epoch took:  31.728148460388184 s
epoch:  4517 , training loss:  0.06323151260614396 , validation loss:  0.05466024778783321 , validation dice:  0.0 , this epoch took:  30.060035943984985 s
epoch:  4518 , training loss:  0.061275378942489626 , validation loss:  0.05245820827782154 , validation dice:  0.0 , this epoch took:  31.312307119369507 s
epoch:  4519 , training loss:  0.06176891733705998 , validation loss:  0.05607881225645542 , validation dice:  0.0 , this epoch took:  31.761579036712646 s
epoch:  4520 , training loss:  0.06328958474099636 , validation loss:  0.05531662166118622 , validation dice:  0.0 , this epoch took:  31.085023641586304 s
epoch:  4521 , training loss:  0.0617143806964159 , validation loss:  0.054880159124732014 , validation dice:  0.0 , this epoch took:  32.440622091293335 s
epoch:  4522 , training loss:  0.06366558609902859 , validation loss:  0.05171828232705593 , validation dice:  0.0 , this epoch took:  32.297435998916626 s
epoch:  4523 , training loss:  0.06235692019760609 , validation loss:  0.05631763733923435 , validation dice:  0.0 , this epoch took:  31.55872631072998 s
epoch:  4524 , training loss:  0.061614597603678704 , validation loss:  0.05422146167606115 , validation dice:  0.0 , this epoch took:  30.44137930870056 s
epoch:  4525 , training loss:  0.06218149873614311 , validation loss:  0.053054173178970813 , validation dice:  0.0 , this epoch took:  30.583595275878906 s
epoch:  4526 , training loss:  0.06320358601212502 , validation loss:  0.055048362761735914 , validation dice:  0.0 , this epoch took:  31.86997699737549 s
epoch:  4527 , training loss:  0.061987394094467164 , validation loss:  0.05355742201209068 , validation dice:  0.0 , this epoch took:  31.087040424346924 s
epoch:  4528 , training loss:  0.06144550584256649 , validation loss:  0.05433303967118263 , validation dice:  0.0 , this epoch took:  32.01874279975891 s
epoch:  4529 , training loss:  0.06271580621600151 , validation loss:  0.053299274295568466 , validation dice:  0.0 , this epoch took:  32.247119188308716 s
epoch:  4530 , training loss:  0.06342321133613586 , validation loss:  0.055578946098685265 , validation dice:  0.0 , this epoch took:  29.728652477264404 s
epoch:  4531 , training loss:  0.06189501467347145 , validation loss:  0.05341448597609997 , validation dice:  0.0 , this epoch took:  29.99379801750183 s
epoch:  4532 , training loss:  0.06309208062291145 , validation loss:  0.05026857450604439 , validation dice:  0.0 , this epoch took:  32.154778242111206 s
epoch:  4533 , training loss:  0.06170019033551216 , validation loss:  0.055036933198571204 , validation dice:  0.0 , this epoch took:  31.62508273124695 s
epoch:  4534 , training loss:  0.06312501965463162 , validation loss:  0.05211698584258556 , validation dice:  0.0 , this epoch took:  30.614639282226562 s
epoch:  4535 , training loss:  0.0621335152387619 , validation loss:  0.051300395429134366 , validation dice:  0.0 , this epoch took:  31.29017949104309 s
epoch:  4536 , training loss:  0.06211330644786358 , validation loss:  0.05833494357764721 , validation dice:  0.0 , this epoch took:  31.558446645736694 s
epoch:  4537 , training loss:  0.06220771762728691 , validation loss:  0.054470242634415626 , validation dice:  0.0 , this epoch took:  29.955187559127808 s
epoch:  4538 , training loss:  0.0604093299806118 , validation loss:  0.05310261078178882 , validation dice:  0.0 , this epoch took:  31.504794359207153 s
epoch:  4539 , training loss:  0.06286972376704215 , validation loss:  0.055593939945101735 , validation dice:  0.0 , this epoch took:  31.04109263420105 s
epoch:  4540 , training loss:  0.06225406363606453 , validation loss:  0.05076632753014564 , validation dice:  0.0 , this epoch took:  31.462049961090088 s
epoch:  4541 , training loss:  0.06233454975485802 , validation loss:  0.052491879798471926 , validation dice:  0.0 , this epoch took:  30.79011297225952 s
epoch:  4542 , training loss:  0.06321478055417537 , validation loss:  0.05349653284996748 , validation dice:  0.0 , this epoch took:  32.05655336380005 s
epoch:  4543 , training loss:  0.06331899014115333 , validation loss:  0.055480918735265734 , validation dice:  0.0 , this epoch took:  32.45001292228699 s
epoch:  4544 , training loss:  0.0634995706230402 , validation loss:  0.05083675511181354 , validation dice:  0.0 , this epoch took:  31.217864990234375 s
epoch:  4545 , training loss:  0.06298318468034267 , validation loss:  0.05285187505185604 , validation dice:  0.0 , this epoch took:  31.3952374458313 s
epoch:  4546 , training loss:  0.06457896345853806 , validation loss:  0.053591617308557035 , validation dice:  0.0 , this epoch took:  31.029735803604126 s
epoch:  4547 , training loss:  0.06397078904509544 , validation loss:  0.0528268863260746 , validation dice:  0.0 , this epoch took:  31.08400273323059 s
epoch:  4548 , training loss:  0.06222101683914662 , validation loss:  0.05227686271071434 , validation dice:  0.0 , this epoch took:  31.071865797042847 s
epoch:  4549 , training loss:  0.06202723975479603 , validation loss:  0.05497294798493385 , validation dice:  0.0 , this epoch took:  30.987065076828003 s
epoch:  4550 , training loss:  0.06360381346940994 , validation loss:  0.05567609488964081 , validation dice:  0.0 , this epoch took:  30.953845262527466 s
epoch:  4551 , training loss:  0.0636373327076435 , validation loss:  0.0536516098678112 , validation dice:  0.0 , this epoch took:  30.93721294403076 s
epoch:  4552 , training loss:  0.06262023858726025 , validation loss:  0.053273997455835345 , validation dice:  0.0 , this epoch took:  31.155991315841675 s
epoch:  4553 , training loss:  0.06249894443154335 , validation loss:  0.05215343367308378 , validation dice:  0.0 , this epoch took:  31.96988344192505 s
epoch:  4554 , training loss:  0.06070922115445137 , validation loss:  0.05515207208693027 , validation dice:  0.0 , this epoch took:  31.806803226470947 s
epoch:  4555 , training loss:  0.06204688312113285 , validation loss:  0.051948778741061685 , validation dice:  0.0 , this epoch took:  31.064931392669678 s
epoch:  4556 , training loss:  0.0628467122465372 , validation loss:  0.05195251584053039 , validation dice:  0.0 , this epoch took:  30.269683837890625 s
epoch:  4557 , training loss:  0.06252679738402367 , validation loss:  0.051895233988761905 , validation dice:  0.0 , this epoch took:  31.427006244659424 s
epoch:  4558 , training loss:  0.061999524518847465 , validation loss:  0.05299064137041569 , validation dice:  0.0 , this epoch took:  30.4754958152771 s
epoch:  4559 , training loss:  0.06297158585488796 , validation loss:  0.05436721615493298 , validation dice:  0.0 , this epoch took:  30.10414171218872 s
epoch:  4560 , training loss:  0.06284050869941711 , validation loss:  0.05407854549586773 , validation dice:  0.0 , this epoch took:  31.308961391448975 s
epoch:  4561 , training loss:  0.06440622480213642 , validation loss:  0.05674834169447422 , validation dice:  0.0 , this epoch took:  30.814886331558228 s
epoch:  4562 , training loss:  0.06211555986106396 , validation loss:  0.053557593002915384 , validation dice:  0.0 , this epoch took:  30.7839412689209 s
epoch:  4563 , training loss:  0.06372782705724239 , validation loss:  0.05126685529947281 , validation dice:  0.0 , this epoch took:  29.37657117843628 s
epoch:  4564 , training loss:  0.06389044500887393 , validation loss:  0.05226344421505928 , validation dice:  0.0 , this epoch took:  32.56124997138977 s
epoch:  4565 , training loss:  0.06494714982807637 , validation loss:  0.053689786791801454 , validation dice:  0.0 , this epoch took:  29.18300986289978 s
epoch:  4566 , training loss:  0.06249472612142563 , validation loss:  0.05315050393342972 , validation dice:  0.0 , this epoch took:  31.501238107681274 s
epoch:  4567 , training loss:  0.06166798169910908 , validation loss:  0.04947748266160488 , validation dice:  0.0 , this epoch took:  32.25355815887451 s
epoch:  4568 , training loss:  0.06298690959811211 , validation loss:  0.05408840410411358 , validation dice:  0.0 , this epoch took:  30.2224280834198 s
epoch:  4569 , training loss:  0.06238094222545624 , validation loss:  0.0513026550039649 , validation dice:  0.0 , this epoch took:  30.392175674438477 s
epoch:  4570 , training loss:  0.06147500017285347 , validation loss:  0.05649249330163002 , validation dice:  0.0 , this epoch took:  30.727803945541382 s
epoch:  4571 , training loss:  0.06342197403311729 , validation loss:  0.05017790578305721 , validation dice:  0.0 , this epoch took:  32.56972575187683 s
epoch:  4572 , training loss:  0.062193002238869664 , validation loss:  0.05401410460472107 , validation dice:  0.0 , this epoch took:  31.368677854537964 s
epoch:  4573 , training loss:  0.06320525151491165 , validation loss:  0.057547100633382794 , validation dice:  0.0 , this epoch took:  30.824063301086426 s
epoch:  4574 , training loss:  0.06341428019106388 , validation loss:  0.057373285815119746 , validation dice:  0.0 , this epoch took:  31.17656183242798 s
epoch:  4575 , training loss:  0.06297473281621933 , validation loss:  0.05287241660058498 , validation dice:  0.0 , this epoch took:  31.583237648010254 s
epoch:  4576 , training loss:  0.06319852015376091 , validation loss:  0.054646088778972625 , validation dice:  0.0 , this epoch took:  30.30944299697876 s
epoch:  4577 , training loss:  0.06132803794741631 , validation loss:  0.052485812678933146 , validation dice:  0.0 , this epoch took:  32.20819664001465 s
epoch:  4578 , training loss:  0.06408543556928635 , validation loss:  0.05490219615399838 , validation dice:  0.0 , this epoch took:  31.193737983703613 s
epoch:  4579 , training loss:  0.06347029364109039 , validation loss:  0.05328938409686088 , validation dice:  0.0 , this epoch took:  30.609436511993408 s
epoch:  4580 , training loss:  0.06356666885316371 , validation loss:  0.05498895049095154 , validation dice:  0.0 , this epoch took:  30.39906620979309 s
epoch:  4581 , training loss:  0.06391733126342297 , validation loss:  0.05346226565539837 , validation dice:  0.0 , this epoch took:  30.345142364501953 s
epoch:  4582 , training loss:  0.0633621587753296 , validation loss:  0.05717306636273861 , validation dice:  0.0 , this epoch took:  32.06096601486206 s
epoch:  4583 , training loss:  0.06113095709681511 , validation loss:  0.05124001339077949 , validation dice:  0.0 , this epoch took:  31.011296033859253 s
epoch:  4584 , training loss:  0.06216071416437626 , validation loss:  0.05029716946184635 , validation dice:  0.0 , this epoch took:  29.39226198196411 s
epoch:  4585 , training loss:  0.06547432236373424 , validation loss:  0.051954130306839943 , validation dice:  0.0 , this epoch took:  33.47819685935974 s
epoch:  4586 , training loss:  0.06246086990833283 , validation loss:  0.05630594432353973 , validation dice:  0.0 , this epoch took:  30.78707981109619 s
epoch:  4587 , training loss:  0.06262660541385412 , validation loss:  0.05220100648701191 , validation dice:  0.0 , this epoch took:  30.69532012939453 s
epoch:  4588 , training loss:  0.06003928631544113 , validation loss:  0.05325218684971333 , validation dice:  0.0 , this epoch took:  30.881154537200928 s
epoch:  4589 , training loss:  0.06258735677599907 , validation loss:  0.051986132711172105 , validation dice:  0.0 , this epoch took:  31.636701107025146 s
epoch:  4590 , training loss:  0.061647862181067464 , validation loss:  0.053382115066051485 , validation dice:  0.0 , this epoch took:  30.36174178123474 s
epoch:  4591 , training loss:  0.06353646159172058 , validation loss:  0.053724523559212686 , validation dice:  0.0 , this epoch took:  31.32430911064148 s
epoch:  4592 , training loss:  0.061554390415549276 , validation loss:  0.055425656214356425 , validation dice:  0.0 , this epoch took:  30.00193762779236 s
epoch:  4593 , training loss:  0.061901391223073005 , validation loss:  0.053413248434662816 , validation dice:  0.0 , this epoch took:  29.98623490333557 s
epoch:  4594 , training loss:  0.06278347797691822 , validation loss:  0.04750420644879341 , validation dice:  0.0 , this epoch took:  31.749241828918457 s
epoch:  4595 , training loss:  0.05951746582984924 , validation loss:  0.05252437569200993 , validation dice:  0.0 , this epoch took:  30.312882661819458 s
epoch:  4596 , training loss:  0.060831031322479245 , validation loss:  0.05322277836501598 , validation dice:  0.0 , this epoch took:  30.626271724700928 s
epoch:  4597 , training loss:  0.061661271169781685 , validation loss:  0.057265424728393556 , validation dice:  0.0 , this epoch took:  30.921124696731567 s
epoch:  4598 , training loss:  0.06184004473686218 , validation loss:  0.04938468068838119 , validation dice:  0.0 , this epoch took:  31.202986001968384 s
epoch:  4599 , training loss:  0.06181450048089027 , validation loss:  0.05328449882566929 , validation dice:  0.0 , this epoch took:  31.216131687164307 s
epoch:  4600 , training loss:  0.06332473300397395 , validation loss:  0.05119093030691147 , validation dice:  0.0 , this epoch took:  31.153400659561157 s
epoch:  4601 , training loss:  0.06409270356595516 , validation loss:  0.053490733280777934 , validation dice:  0.0 , this epoch took:  31.961601734161377 s
epoch:  4602 , training loss:  0.06374853618443012 , validation loss:  0.05415965311229229 , validation dice:  0.0 , this epoch took:  31.197551488876343 s
epoch:  4603 , training loss:  0.06266815413534642 , validation loss:  0.05666528202593327 , validation dice:  0.0 , this epoch took:  32.07637929916382 s
epoch:  4604 , training loss:  0.06364511966705322 , validation loss:  0.0523314643651247 , validation dice:  0.0 , this epoch took:  30.89361548423767 s
epoch:  4605 , training loss:  0.062070977166295054 , validation loss:  0.051819453313946724 , validation dice:  0.0 , this epoch took:  31.626758575439453 s
epoch:  4606 , training loss:  0.06277274027466774 , validation loss:  0.054709979817271236 , validation dice:  0.0 , this epoch took:  31.22312879562378 s
epoch:  4607 , training loss:  0.06211874763667583 , validation loss:  0.05307640664279461 , validation dice:  0.0 , this epoch took:  30.619019985198975 s
epoch:  4608 , training loss:  0.06220280122756958 , validation loss:  0.049522812962532047 , validation dice:  0.0 , this epoch took:  29.632532358169556 s
epoch:  4609 , training loss:  0.06182288308441639 , validation loss:  0.057028857320547105 , validation dice:  0.0 , this epoch took:  30.534568071365356 s
epoch:  4610 , training loss:  0.06356979110836983 , validation loss:  0.053491621017456054 , validation dice:  0.0 , this epoch took:  31.867764711380005 s
epoch:  4611 , training loss:  0.06262953338027001 , validation loss:  0.05319912008941174 , validation dice:  0.0 , this epoch took:  31.58038020133972 s
epoch:  4612 , training loss:  0.061641561806201936 , validation loss:  0.054564104303717616 , validation dice:  0.0 , this epoch took:  30.009026765823364 s
epoch:  4613 , training loss:  0.06319473387300968 , validation loss:  0.05366083323955536 , validation dice:  0.0 , this epoch took:  28.458237409591675 s
epoch:  4614 , training loss:  0.063287821829319 , validation loss:  0.0506678930670023 , validation dice:  0.0 , this epoch took:  30.645587682724 s
epoch:  4615 , training loss:  0.061226899787783624 , validation loss:  0.05127798348665238 , validation dice:  0.0 , this epoch took:  30.881925582885742 s
epoch:  4616 , training loss:  0.06352562403678894 , validation loss:  0.05583424378186464 , validation dice:  0.0 , this epoch took:  30.834053993225098 s
epoch:  4617 , training loss:  0.06198084631562233 , validation loss:  0.050823646038770674 , validation dice:  0.0 , this epoch took:  29.94139337539673 s
epoch:  4618 , training loss:  0.061690679147839544 , validation loss:  0.05377179965376854 , validation dice:  0.0 , this epoch took:  30.53830313682556 s
epoch:  4619 , training loss:  0.06193670007586479 , validation loss:  0.051788792982697486 , validation dice:  0.0 , this epoch took:  29.474288940429688 s
epoch:  4620 , training loss:  0.06120289771258831 , validation loss:  0.05042178615927696 , validation dice:  0.0 , this epoch took:  30.355913639068604 s
epoch:  4621 , training loss:  0.06304636360704899 , validation loss:  0.050601157806813714 , validation dice:  0.0 , this epoch took:  31.41795563697815 s
epoch:  4622 , training loss:  0.061217950075864794 , validation loss:  0.052711406350135805 , validation dice:  0.0 , this epoch took:  31.406577110290527 s
epoch:  4623 , training loss:  0.06280257704854011 , validation loss:  0.05295742552727461 , validation dice:  0.0 , this epoch took:  29.972273588180542 s
epoch:  4624 , training loss:  0.06204115277528763 , validation loss:  0.055687420219182965 , validation dice:  0.0 , this epoch took:  31.497063159942627 s
epoch:  4625 , training loss:  0.06278590054810047 , validation loss:  0.051379081606864926 , validation dice:  0.0 , this epoch took:  33.640382528305054 s
epoch:  4626 , training loss:  0.06267255182564259 , validation loss:  0.05331028416752815 , validation dice:  0.0 , this epoch took:  31.844425439834595 s
epoch:  4627 , training loss:  0.061489356219768525 , validation loss:  0.050543548353016374 , validation dice:  0.0 , this epoch took:  31.736448764801025 s
epoch:  4628 , training loss:  0.06200787679851055 , validation loss:  0.055207117199897765 , validation dice:  0.0 , this epoch took:  29.93465280532837 s
epoch:  4629 , training loss:  0.06151402947306633 , validation loss:  0.05391707882285118 , validation dice:  0.0 , this epoch took:  31.20387053489685 s
epoch:  4630 , training loss:  0.06337586019933224 , validation loss:  0.0554371739178896 , validation dice:  0.0 , this epoch took:  31.66958260536194 s
epoch:  4631 , training loss:  0.06282142385840415 , validation loss:  0.052547979652881625 , validation dice:  0.0 , this epoch took:  32.114232540130615 s
epoch:  4632 , training loss:  0.06225365462899208 , validation loss:  0.05303307265043258 , validation dice:  0.0 , this epoch took:  30.728944778442383 s
epoch:  4633 , training loss:  0.06253204368054867 , validation loss:  0.0546824611723423 , validation dice:  0.0 , this epoch took:  30.216527462005615 s
epoch:  4634 , training loss:  0.06249257563054562 , validation loss:  0.04929169237613678 , validation dice:  0.0 , this epoch took:  29.957996129989624 s
epoch:  4635 , training loss:  0.061172037973999976 , validation loss:  0.04867872938513756 , validation dice:  0.0 , this epoch took:  31.682010412216187 s
epoch:  4636 , training loss:  0.06285667589306831 , validation loss:  0.05293131299316883 , validation dice:  0.0 , this epoch took:  29.97682213783264 s
epoch:  4637 , training loss:  0.06259033413231373 , validation loss:  0.05027444191277027 , validation dice:  0.0 , this epoch took:  28.816967248916626 s
epoch:  4638 , training loss:  0.062462356835603715 , validation loss:  0.054115719273686406 , validation dice:  0.0 , this epoch took:  31.654580116271973 s
epoch:  4639 , training loss:  0.06175425609946251 , validation loss:  0.05595214314758778 , validation dice:  0.0 , this epoch took:  30.448894262313843 s
epoch:  4640 , training loss:  0.061739003375172616 , validation loss:  0.055515962317585946 , validation dice:  0.0 , this epoch took:  30.27834129333496 s
epoch:  4641 , training loss:  0.06232815007865429 , validation loss:  0.054338412880897524 , validation dice:  0.0 , this epoch took:  30.18504810333252 s
epoch:  4642 , training loss:  0.06179560574889183 , validation loss:  0.052481734827160835 , validation dice:  0.0 , this epoch took:  31.06152868270874 s
epoch:  4643 , training loss:  0.06311552050709725 , validation loss:  0.05393404964357615 , validation dice:  0.0 , this epoch took:  28.932467937469482 s
epoch:  4644 , training loss:  0.06314131937921047 , validation loss:  0.05070001803338528 , validation dice:  0.0 , this epoch took:  30.847666025161743 s
epoch:  4645 , training loss:  0.06274822929501533 , validation loss:  0.05187749922275543 , validation dice:  0.0 , this epoch took:  30.9812331199646 s
epoch:  4646 , training loss:  0.06311049483716488 , validation loss:  0.05461522363126278 , validation dice:  0.0 , this epoch took:  30.213452100753784 s
epoch:  4647 , training loss:  0.06261714440584183 , validation loss:  0.053967797458171846 , validation dice:  0.0 , this epoch took:  31.232874155044556 s
epoch:  4648 , training loss:  0.061577726438641546 , validation loss:  0.05337917186319828 , validation dice:  0.0 , this epoch took:  31.316004276275635 s
epoch:  4649 , training loss:  0.06266004106402397 , validation loss:  0.05460093647241592 , validation dice:  0.0 , this epoch took:  31.133686542510986 s
epoch:  4650 , training loss:  0.06231444227695465 , validation loss:  0.051193794161081316 , validation dice:  0.0 , this epoch took:  31.479946613311768 s
epoch:  4651 , training loss:  0.06180737581849098 , validation loss:  0.05426664568483829 , validation dice:  0.0 , this epoch took:  29.808556079864502 s
epoch:  4652 , training loss:  0.06293510800600052 , validation loss:  0.05997937239706516 , validation dice:  0.0 , this epoch took:  29.22814106941223 s
epoch:  4653 , training loss:  0.06254635241627693 , validation loss:  0.055077957287430764 , validation dice:  0.0 , this epoch took:  32.630088329315186 s
epoch:  4654 , training loss:  0.0615254028737545 , validation loss:  0.05268581233918667 , validation dice:  0.0 , this epoch took:  31.35560178756714 s
epoch:  4655 , training loss:  0.06426129950582982 , validation loss:  0.05689722873270511 , validation dice:  0.0 , this epoch took:  30.1879723072052 s
epoch:  4656 , training loss:  0.06386519508063793 , validation loss:  0.05329338274896145 , validation dice:  0.0 , this epoch took:  31.082847833633423 s
epoch:  4657 , training loss:  0.06396071752905845 , validation loss:  0.05501669310033321 , validation dice:  0.0 , this epoch took:  31.46278476715088 s
epoch:  4658 , training loss:  0.062109402388334276 , validation loss:  0.05688610479235649 , validation dice:  0.0 , this epoch took:  31.245304107666016 s
epoch:  4659 , training loss:  0.06306836688518525 , validation loss:  0.05648585893213749 , validation dice:  0.0 , this epoch took:  30.66061806678772 s
epoch:  4660 , training loss:  0.06366863305866718 , validation loss:  0.05463555067777634 , validation dice:  0.0 , this epoch took:  30.484085083007812 s
epoch:  4661 , training loss:  0.06187907627224922 , validation loss:  0.05353469453752041 , validation dice:  0.0 , this epoch took:  31.40562415122986 s
epoch:  4662 , training loss:  0.06306903843581677 , validation loss:  0.05444523502141237 , validation dice:  0.0 , this epoch took:  30.314423322677612 s
epoch:  4663 , training loss:  0.06404690471291542 , validation loss:  0.055426551699638366 , validation dice:  0.0 , this epoch took:  30.892077922821045 s
epoch:  4664 , training loss:  0.062139995545148846 , validation loss:  0.05599839136004448 , validation dice:  0.0 , this epoch took:  30.501478672027588 s
epoch:  4665 , training loss:  0.06351022115349769 , validation loss:  0.0528387576341629 , validation dice:  0.0 , this epoch took:  30.59034514427185 s
epoch:  4666 , training loss:  0.06100322587788105 , validation loss:  0.05392512142658234 , validation dice:  0.0 , this epoch took:  30.852848052978516 s
epoch:  4667 , training loss:  0.0623803501278162 , validation loss:  0.051154931597411635 , validation dice:  0.0 , this epoch took:  30.824702262878418 s
epoch:  4668 , training loss:  0.06236808460950852 , validation loss:  0.05626732259988785 , validation dice:  0.0 , this epoch took:  30.424200296401978 s
epoch:  4669 , training loss:  0.06336654718220235 , validation loss:  0.05429801568388939 , validation dice:  0.0 , this epoch took:  31.764800548553467 s
epoch:  4670 , training loss:  0.0638210197687149 , validation loss:  0.05283984113484621 , validation dice:  0.0 , this epoch took:  31.790934801101685 s
epoch:  4671 , training loss:  0.0624584845751524 , validation loss:  0.056723747923970225 , validation dice:  0.0 , this epoch took:  30.848870038986206 s
epoch:  4672 , training loss:  0.06362115128338337 , validation loss:  0.056991001330316066 , validation dice:  0.0 , this epoch took:  31.779475688934326 s
epoch:  4673 , training loss:  0.061972712978720666 , validation loss:  0.053396960534155366 , validation dice:  0.0 , this epoch took:  30.468372583389282 s
epoch:  4674 , training loss:  0.06262076897919178 , validation loss:  0.05220130153000355 , validation dice:  0.0 , this epoch took:  29.797620058059692 s
epoch:  4675 , training loss:  0.062315390154719354 , validation loss:  0.05372543036937714 , validation dice:  0.0 , this epoch took:  31.288667678833008 s
epoch:  4676 , training loss:  0.06327992576360703 , validation loss:  0.055508033111691474 , validation dice:  0.0 , this epoch took:  31.54625964164734 s
epoch:  4677 , training loss:  0.06149007262289524 , validation loss:  0.05086141847074032 , validation dice:  0.0 , this epoch took:  30.735881328582764 s
epoch:  4678 , training loss:  0.06223179858922959 , validation loss:  0.05459941133856774 , validation dice:  0.0 , this epoch took:  31.40889620780945 s
epoch:  4679 , training loss:  0.060975791171193124 , validation loss:  0.05156926192343235 , validation dice:  0.0 , this epoch took:  30.707311630249023 s
epoch:  4680 , training loss:  0.06054289112985134 , validation loss:  0.05030435286462307 , validation dice:  0.0 , this epoch took:  30.864994049072266 s
epoch:  4681 , training loss:  0.06218743221461773 , validation loss:  0.05537420820444822 , validation dice:  0.0 , this epoch took:  31.454432487487793 s
epoch:  4682 , training loss:  0.06359259873628616 , validation loss:  0.05444910667836666 , validation dice:  0.0 , this epoch took:  31.65778112411499 s
