epoch:  0 , training loss:  0.3019701 , validation loss:  0.2971009 , validation dice:  0.0 , this epoch took:  24.60693097114563 s
epoch:  222 , training loss:  0.29840717 , validation loss:  0.29722333 , validation dice:  0.0 , this epoch took:  26.372538805007935 s
epoch:  223 , training loss:  0.29818386 , validation loss:  0.29690874 , validation dice:  0.0 , this epoch took:  27.022138118743896 s
epoch:  224 , training loss:  0.29855707 , validation loss:  0.29665583 , validation dice:  0.0 , this epoch took:  24.82064914703369 s
epoch:  225 , training loss:  0.29844362 , validation loss:  0.29684615 , validation dice:  0.0 , this epoch took:  24.90255641937256 s
epoch:  226 , training loss:  0.298113 , validation loss:  0.2971246 , validation dice:  0.0 , this epoch took:  26.545758962631226 s
epoch:  227 , training loss:  0.29831928 , validation loss:  0.29708055 , validation dice:  0.0 , this epoch took:  25.79711937904358 s
epoch:  228 , training loss:  0.29807582 , validation loss:  0.2967232 , validation dice:  0.0 , this epoch took:  25.18886947631836 s
epoch:  229 , training loss:  0.2981203 , validation loss:  0.29686177 , validation dice:  0.0 , this epoch took:  25.55127787590027 s
epoch:  230 , training loss:  0.29800904 , validation loss:  0.29666016 , validation dice:  0.0 , this epoch took:  24.918439388275146 s
epoch:  231 , training loss:  0.29822674 , validation loss:  0.29658577 , validation dice:  0.0 , this epoch took:  25.991921424865723 s
epoch:  232 , training loss:  0.29833147 , validation loss:  0.29706585 , validation dice:  0.0 , this epoch took:  25.08289122581482 s
epoch:  233 , training loss:  0.29831177 , validation loss:  0.29691574 , validation dice:  0.0 , this epoch took:  26.342743396759033 s
epoch:  234 , training loss:  0.29832068 , validation loss:  0.2961859 , validation dice:  0.0 , this epoch took:  24.44563341140747 s
epoch:  235 , training loss:  0.2986084 , validation loss:  0.296886 , validation dice:  0.0 , this epoch took:  25.526787996292114 s
epoch:  236 , training loss:  0.2979916 , validation loss:  0.29679197 , validation dice:  0.0 , this epoch took:  26.74077534675598 s
epoch:  237 , training loss:  0.29819506 , validation loss:  0.2973633 , validation dice:  0.0 , this epoch took:  27.580191612243652 s
epoch:  238 , training loss:  0.29825512 , validation loss:  0.29646742 , validation dice:  0.0 , this epoch took:  26.383225202560425 s
epoch:  239 , training loss:  0.29839346 , validation loss:  0.29711878 , validation dice:  0.0 , this epoch took:  24.931039333343506 s
epoch:  240 , training loss:  0.2982699 , validation loss:  0.2965548 , validation dice:  0.0 , this epoch took:  27.10816717147827 s
epoch:  241 , training loss:  0.29812884 , validation loss:  0.29708678 , validation dice:  0.0 , this epoch took:  25.47405767440796 s
epoch:  242 , training loss:  0.29838294 , validation loss:  0.2970617 , validation dice:  0.0 , this epoch took:  27.903842449188232 s
epoch:  243 , training loss:  0.2983315 , validation loss:  0.2969545 , validation dice:  0.0 , this epoch took:  24.35134220123291 s
epoch:  244 , training loss:  0.29819402 , validation loss:  0.29672205 , validation dice:  0.0 , this epoch took:  24.29816436767578 s
epoch:  245 , training loss:  0.2981886 , validation loss:  0.29628214 , validation dice:  0.0 , this epoch took:  27.19140076637268 s
epoch:  246 , training loss:  0.29844183 , validation loss:  0.29667604 , validation dice:  0.0 , this epoch took:  26.07151484489441 s
epoch:  247 , training loss:  0.29840013 , validation loss:  0.29732618 , validation dice:  0.0 , this epoch took:  24.770142078399658 s
epoch:  248 , training loss:  0.29843396 , validation loss:  0.2969833 , validation dice:  0.0 , this epoch took:  25.081284046173096 s
epoch:  249 , training loss:  0.2981601 , validation loss:  0.2966357 , validation dice:  0.0 , this epoch took:  25.740147590637207 s
epoch:  250 , training loss:  0.2983311 , validation loss:  0.29661924 , validation dice:  0.0 , this epoch took:  26.569828510284424 s
epoch:  251 , training loss:  0.2981929 , validation loss:  0.29693204 , validation dice:  0.0 , this epoch took:  25.446394205093384 s
epoch:  252 , training loss:  0.29819855 , validation loss:  0.29736713 , validation dice:  0.0 , this epoch took:  24.586915254592896 s
epoch:  253 , training loss:  0.29850692 , validation loss:  0.29727834 , validation dice:  0.0 , this epoch took:  25.69149899482727 s
epoch:  254 , training loss:  0.29845232 , validation loss:  0.29690465 , validation dice:  0.0 , this epoch took:  25.88682246208191 s
epoch:  255 , training loss:  0.29819286 , validation loss:  0.29676524 , validation dice:  0.0 , this epoch took:  26.918410539627075 s
epoch:  256 , training loss:  0.29827234 , validation loss:  0.2969518 , validation dice:  0.0 , this epoch took:  27.251872062683105 s
epoch:  257 , training loss:  0.29873756 , validation loss:  0.2967365 , validation dice:  0.0 , this epoch took:  27.96599245071411 s
epoch:  258 , training loss:  0.29866984 , validation loss:  0.29674208 , validation dice:  0.0 , this epoch took:  27.015087842941284 s
epoch:  259 , training loss:  0.29835913 , validation loss:  0.29644716 , validation dice:  0.0 , this epoch took:  25.324377298355103 s
epoch:  260 , training loss:  0.29819518 , validation loss:  0.2969373 , validation dice:  0.0 , this epoch took:  26.707268953323364 s
epoch:  261 , training loss:  0.29835477 , validation loss:  0.29693362 , validation dice:  0.0 , this epoch took:  24.395395755767822 s
epoch:  262 , training loss:  0.298464 , validation loss:  0.29696822 , validation dice:  0.0 , this epoch took:  25.789069175720215 s
epoch:  263 , training loss:  0.29832995 , validation loss:  0.29663125 , validation dice:  0.0 , this epoch took:  26.35564088821411 s
epoch:  264 , training loss:  0.29814428 , validation loss:  0.29677102 , validation dice:  0.0 , this epoch took:  24.94681191444397 s
epoch:  265 , training loss:  0.2983446 , validation loss:  0.29702634 , validation dice:  0.0 , this epoch took:  26.58220601081848 s
epoch:  266 , training loss:  0.29864636 , validation loss:  0.29667222 , validation dice:  0.0 , this epoch took:  24.695765256881714 s
epoch:  267 , training loss:  0.29862237 , validation loss:  0.296928 , validation dice:  0.0 , this epoch took:  25.952011108398438 s
epoch:  268 , training loss:  0.29858974 , validation loss:  0.29691482 , validation dice:  0.0 , this epoch took:  24.41313362121582 s
epoch:  269 , training loss:  0.29833513 , validation loss:  0.29701215 , validation dice:  0.0 , this epoch took:  25.05290913581848 s
epoch:  270 , training loss:  0.29842052 , validation loss:  0.29632023 , validation dice:  0.0 , this epoch took:  25.462321758270264 s
epoch:  271 , training loss:  0.2985009 , validation loss:  0.2969099 , validation dice:  0.0 , this epoch took:  24.86780595779419 s
epoch:  272 , training loss:  0.29805622 , validation loss:  0.2966426 , validation dice:  0.0 , this epoch took:  25.937557697296143 s
epoch:  273 , training loss:  0.2982528 , validation loss:  0.29695168 , validation dice:  0.0 , this epoch took:  25.321154356002808 s
epoch:  274 , training loss:  0.2984526 , validation loss:  0.29650584 , validation dice:  0.0 , this epoch took:  27.960944890975952 s
epoch:  275 , training loss:  0.298362 , validation loss:  0.2973118 , validation dice:  0.0 , this epoch took:  29.083929300308228 s
epoch:  276 , training loss:  0.29803884 , validation loss:  0.29695293 , validation dice:  0.0 , this epoch took:  27.90830159187317 s
epoch:  277 , training loss:  0.29853505 , validation loss:  0.2965081 , validation dice:  0.0 , this epoch took:  25.792285442352295 s
epoch:  278 , training loss:  0.2984021 , validation loss:  0.29700938 , validation dice:  0.0 , this epoch took:  27.45315980911255 s
epoch:  279 , training loss:  0.2986398 , validation loss:  0.2966866 , validation dice:  0.0 , this epoch took:  26.10903549194336 s
epoch:  280 , training loss:  0.2985074 , validation loss:  0.29677507 , validation dice:  0.0 , this epoch took:  24.752803802490234 s
epoch:  281 , training loss:  0.29822242 , validation loss:  0.29694983 , validation dice:  0.0 , this epoch took:  28.006256341934204 s
epoch:  282 , training loss:  0.29788265 , validation loss:  0.29640415 , validation dice:  0.0 , this epoch took:  25.927895307540894 s
epoch:  283 , training loss:  0.29822823 , validation loss:  0.29690492 , validation dice:  0.0 , this epoch took:  26.22132635116577 s
epoch:  284 , training loss:  0.29851064 , validation loss:  0.29678684 , validation dice:  0.0 , this epoch took:  25.858640909194946 s
epoch:  285 , training loss:  0.29848737 , validation loss:  0.29718316 , validation dice:  0.0 , this epoch took:  26.27486562728882 s
epoch:  286 , training loss:  0.29820555 , validation loss:  0.29673102 , validation dice:  0.0 , this epoch took:  25.32194423675537 s
epoch:  287 , training loss:  0.2985907 , validation loss:  0.2967848 , validation dice:  0.0 , this epoch took:  26.151508569717407 s
epoch:  288 , training loss:  0.29814175 , validation loss:  0.29682496 , validation dice:  0.0 , this epoch took:  23.33363914489746 s
epoch:  289 , training loss:  0.2981532 , validation loss:  0.29663837 , validation dice:  0.0 , this epoch took:  24.61641812324524 s
epoch:  290 , training loss:  0.29822657 , validation loss:  0.29688376 , validation dice:  0.0 , this epoch took:  25.445163011550903 s
epoch:  291 , training loss:  0.2985883 , validation loss:  0.29697508 , validation dice:  0.0 , this epoch took:  27.603062391281128 s
epoch:  292 , training loss:  0.29804683 , validation loss:  0.29673186 , validation dice:  0.0 , this epoch took:  26.091784954071045 s
epoch:  293 , training loss:  0.2987021 , validation loss:  0.29707992 , validation dice:  0.0 , this epoch took:  26.832134246826172 s
epoch:  294 , training loss:  0.29868627 , validation loss:  0.29653955 , validation dice:  0.0 , this epoch took:  27.55439805984497 s
epoch:  295 , training loss:  0.2984188 , validation loss:  0.2968046 , validation dice:  0.0 , this epoch took:  27.823784589767456 s
epoch:  296 , training loss:  0.29849002 , validation loss:  0.296758 , validation dice:  0.0 , this epoch took:  28.39930820465088 s
epoch:  297 , training loss:  0.2985601 , validation loss:  0.29670945 , validation dice:  0.0 , this epoch took:  24.392230987548828 s
epoch:  298 , training loss:  0.29834828 , validation loss:  0.29711658 , validation dice:  0.0 , this epoch took:  25.80670475959778 s
epoch:  299 , training loss:  0.29821143 , validation loss:  0.29696965 , validation dice:  0.0 , this epoch took:  25.781265258789062 s
epoch:  300 , training loss:  0.2985684 , validation loss:  0.29663914 , validation dice:  0.0 , this epoch took:  25.79233980178833 s
epoch:  301 , training loss:  0.2983554 , validation loss:  0.2966896 , validation dice:  0.0 , this epoch took:  24.52711296081543 s
epoch:  302 , training loss:  0.2983985 , validation loss:  0.2969966 , validation dice:  0.0 , this epoch took:  24.876576900482178 s
epoch:  303 , training loss:  0.29807013 , validation loss:  0.29703963 , validation dice:  0.0 , this epoch took:  26.30647325515747 s
epoch:  304 , training loss:  0.29843658 , validation loss:  0.2968249 , validation dice:  0.0 , this epoch took:  26.130969524383545 s
epoch:  305 , training loss:  0.29869172 , validation loss:  0.2970663 , validation dice:  0.0 , this epoch took:  25.071656942367554 s
epoch:  306 , training loss:  0.29808947 , validation loss:  0.2970109 , validation dice:  0.0 , this epoch took:  25.783554553985596 s
epoch:  307 , training loss:  0.29849988 , validation loss:  0.29674113 , validation dice:  0.0 , this epoch took:  23.664994716644287 s
epoch:  308 , training loss:  0.2982287 , validation loss:  0.29668817 , validation dice:  0.0 , this epoch took:  25.23223304748535 s
epoch:  309 , training loss:  0.29856813 , validation loss:  0.2969014 , validation dice:  0.0 , this epoch took:  26.75622248649597 s
epoch:  310 , training loss:  0.29835925 , validation loss:  0.29666606 , validation dice:  0.0 , this epoch took:  26.807796001434326 s
epoch:  311 , training loss:  0.2985198 , validation loss:  0.29688755 , validation dice:  0.0 , this epoch took:  25.972161293029785 s
epoch:  312 , training loss:  0.29872376 , validation loss:  0.29667914 , validation dice:  0.0 , this epoch took:  26.702263355255127 s
epoch:  313 , training loss:  0.29817712 , validation loss:  0.2966503 , validation dice:  0.0 , this epoch took:  26.241050481796265 s
epoch:  314 , training loss:  0.29788268 , validation loss:  0.29653537 , validation dice:  0.0 , this epoch took:  27.502618312835693 s
epoch:  315 , training loss:  0.2983587 , validation loss:  0.29681972 , validation dice:  0.0 , this epoch took:  27.06211829185486 s
epoch:  316 , training loss:  0.2982702 , validation loss:  0.2965306 , validation dice:  0.0 , this epoch took:  24.309741973876953 s
epoch:  317 , training loss:  0.29862434 , validation loss:  0.29672006 , validation dice:  0.0 , this epoch took:  24.693549871444702 s
epoch:  318 , training loss:  0.29813546 , validation loss:  0.2970917 , validation dice:  0.0 , this epoch took:  25.436833143234253 s
epoch:  319 , training loss:  0.29819736 , validation loss:  0.29678953 , validation dice:  0.0 , this epoch took:  24.75183129310608 s
epoch:  320 , training loss:  0.29858136 , validation loss:  0.29709214 , validation dice:  0.0 , this epoch took:  25.523136615753174 s
epoch:  321 , training loss:  0.29793817 , validation loss:  0.29669714 , validation dice:  0.0 , this epoch took:  25.94440746307373 s
epoch:  322 , training loss:  0.29824048 , validation loss:  0.29679343 , validation dice:  0.0 , this epoch took:  25.09455442428589 s
epoch:  323 , training loss:  0.29885125 , validation loss:  0.2970027 , validation dice:  0.0 , this epoch took:  25.79520535469055 s
