epoch:  4605 , training loss:  0.29784384 , validation loss:  0.29852104 , validation dice:  0.0 , this epoch took:  24.54807209968567 s
epoch:  4606 , training loss:  0.29772127 , validation loss:  0.29856902 , validation dice:  0.0 , this epoch took:  24.692275285720825 s
epoch:  4607 , training loss:  0.29774186 , validation loss:  0.2984744 , validation dice:  0.0 , this epoch took:  25.578989267349243 s
epoch:  4608 , training loss:  0.29769927 , validation loss:  0.29848865 , validation dice:  0.0 , this epoch took:  26.011728048324585 s
epoch:  4609 , training loss:  0.2982455 , validation loss:  0.29853317 , validation dice:  0.0 , this epoch took:  23.862799406051636 s
epoch:  4610 , training loss:  0.29803216 , validation loss:  0.29836965 , validation dice:  0.0 , this epoch took:  26.325517416000366 s
epoch:  4611 , training loss:  0.29784754 , validation loss:  0.29855698 , validation dice:  0.0 , this epoch took:  25.23576283454895 s
epoch:  4612 , training loss:  0.29783955 , validation loss:  0.2984817 , validation dice:  0.0 , this epoch took:  25.200685262680054 s
epoch:  4613 , training loss:  0.29775035 , validation loss:  0.2985121 , validation dice:  0.0 , this epoch took:  24.645714044570923 s
epoch:  4614 , training loss:  0.297953 , validation loss:  0.29853877 , validation dice:  0.0 , this epoch took:  25.78905463218689 s
epoch:  4615 , training loss:  0.2982102 , validation loss:  0.29851073 , validation dice:  0.0 , this epoch took:  24.36187767982483 s
epoch:  4616 , training loss:  0.29815888 , validation loss:  0.29858926 , validation dice:  0.0 , this epoch took:  25.515604496002197 s
epoch:  4617 , training loss:  0.29749033 , validation loss:  0.29862958 , validation dice:  0.0 , this epoch took:  26.019132375717163 s
epoch:  4618 , training loss:  0.29783967 , validation loss:  0.29837596 , validation dice:  0.0 , this epoch took:  24.534927368164062 s
epoch:  4619 , training loss:  0.29758206 , validation loss:  0.29852694 , validation dice:  0.0 , this epoch took:  24.731998682022095 s
epoch:  4620 , training loss:  0.29788584 , validation loss:  0.2985139 , validation dice:  0.0 , this epoch took:  26.089818239212036 s
epoch:  4621 , training loss:  0.29753694 , validation loss:  0.29851714 , validation dice:  0.0 , this epoch took:  26.14378523826599 s
epoch:  4622 , training loss:  0.2979276 , validation loss:  0.29835153 , validation dice:  0.0 , this epoch took:  24.980279684066772 s
epoch:  4623 , training loss:  0.2982296 , validation loss:  0.2985189 , validation dice:  0.0 , this epoch took:  24.672351360321045 s
epoch:  4624 , training loss:  0.29752368 , validation loss:  0.2983894 , validation dice:  0.0 , this epoch took:  25.525349617004395 s
epoch:  4625 , training loss:  0.29809484 , validation loss:  0.29844934 , validation dice:  0.0 , this epoch took:  24.49411368370056 s
epoch:  4626 , training loss:  0.29810607 , validation loss:  0.29852423 , validation dice:  0.0 , this epoch took:  24.86469006538391 s
epoch:  4627 , training loss:  0.29806027 , validation loss:  0.2985935 , validation dice:  0.0 , this epoch took:  27.796576738357544 s
epoch:  4628 , training loss:  0.2976646 , validation loss:  0.29860094 , validation dice:  0.0 , this epoch took:  25.751428365707397 s
epoch:  4629 , training loss:  0.29777396 , validation loss:  0.2983919 , validation dice:  0.0 , this epoch took:  25.05087399482727 s
epoch:  4630 , training loss:  0.2979745 , validation loss:  0.2985488 , validation dice:  0.0 , this epoch took:  25.646514654159546 s
epoch:  4631 , training loss:  0.29829368 , validation loss:  0.29844233 , validation dice:  0.0 , this epoch took:  26.081515073776245 s
epoch:  4632 , training loss:  0.29768592 , validation loss:  0.29862392 , validation dice:  0.0 , this epoch took:  22.78993511199951 s
epoch:  4633 , training loss:  0.29784533 , validation loss:  0.29849643 , validation dice:  0.0 , this epoch took:  25.523746967315674 s
epoch:  4634 , training loss:  0.29736286 , validation loss:  0.29843485 , validation dice:  0.0 , this epoch took:  25.247433185577393 s
epoch:  4635 , training loss:  0.29810497 , validation loss:  0.29850414 , validation dice:  0.0 , this epoch took:  25.449416875839233 s
epoch:  4636 , training loss:  0.2977801 , validation loss:  0.2984712 , validation dice:  0.0 , this epoch took:  26.23992371559143 s
epoch:  4637 , training loss:  0.29776 , validation loss:  0.29840615 , validation dice:  0.0 , this epoch took:  25.796064615249634 s
epoch:  4638 , training loss:  0.29805622 , validation loss:  0.29857266 , validation dice:  0.0 , this epoch took:  24.941348791122437 s
epoch:  4639 , training loss:  0.29832262 , validation loss:  0.29863998 , validation dice:  0.0 , this epoch took:  26.82027816772461 s
epoch:  4640 , training loss:  0.29790947 , validation loss:  0.29863986 , validation dice:  0.0 , this epoch took:  24.381269931793213 s
epoch:  4641 , training loss:  0.29807785 , validation loss:  0.2985077 , validation dice:  0.0 , this epoch took:  24.397629976272583 s
epoch:  4642 , training loss:  0.29770282 , validation loss:  0.29852235 , validation dice:  0.0 , this epoch took:  26.256017208099365 s
epoch:  4643 , training loss:  0.29794392 , validation loss:  0.29861706 , validation dice:  0.0 , this epoch took:  24.332242012023926 s
epoch:  4644 , training loss:  0.29775423 , validation loss:  0.29866323 , validation dice:  0.0 , this epoch took:  25.27978777885437 s
epoch:  4645 , training loss:  0.2979065 , validation loss:  0.2985112 , validation dice:  0.0 , this epoch took:  24.861979007720947 s
epoch:  4646 , training loss:  0.29771122 , validation loss:  0.29861274 , validation dice:  0.0 , this epoch took:  25.404359817504883 s
epoch:  4647 , training loss:  0.29785937 , validation loss:  0.29859117 , validation dice:  0.0 , this epoch took:  25.191009044647217 s
epoch:  4648 , training loss:  0.29805648 , validation loss:  0.29851225 , validation dice:  0.0 , this epoch took:  27.799882888793945 s
epoch:  4649 , training loss:  0.29806274 , validation loss:  0.29857457 , validation dice:  0.0 , this epoch took:  27.61950421333313 s
epoch:  4650 , training loss:  0.29780665 , validation loss:  0.29853985 , validation dice:  0.0 , this epoch took:  24.237102031707764 s
epoch:  4651 , training loss:  0.29817355 , validation loss:  0.2985014 , validation dice:  0.0 , this epoch took:  25.152388095855713 s
epoch:  4652 , training loss:  0.29779756 , validation loss:  0.2984513 , validation dice:  0.0 , this epoch took:  24.88977360725403 s
epoch:  4653 , training loss:  0.29766974 , validation loss:  0.2983986 , validation dice:  0.0 , this epoch took:  23.56171178817749 s
epoch:  4654 , training loss:  0.2979204 , validation loss:  0.29853266 , validation dice:  0.0 , this epoch took:  25.59837579727173 s
epoch:  4655 , training loss:  0.29792488 , validation loss:  0.29852653 , validation dice:  0.0 , this epoch took:  25.46203899383545 s
epoch:  4656 , training loss:  0.29803368 , validation loss:  0.29851592 , validation dice:  0.0 , this epoch took:  22.8679096698761 s
epoch:  4657 , training loss:  0.29779863 , validation loss:  0.29860106 , validation dice:  0.0 , this epoch took:  26.278764486312866 s
epoch:  4658 , training loss:  0.29764813 , validation loss:  0.29840308 , validation dice:  0.0 , this epoch took:  26.202451467514038 s
epoch:  4659 , training loss:  0.2979884 , validation loss:  0.29852483 , validation dice:  0.0 , this epoch took:  26.100626707077026 s
epoch:  4660 , training loss:  0.29792935 , validation loss:  0.298418 , validation dice:  0.0 , this epoch took:  25.711779832839966 s
epoch:  4661 , training loss:  0.2979559 , validation loss:  0.29864547 , validation dice:  0.0 , this epoch took:  24.570890188217163 s
epoch:  4662 , training loss:  0.29785565 , validation loss:  0.29844898 , validation dice:  0.0 , this epoch took:  26.218942880630493 s
epoch:  4663 , training loss:  0.2974716 , validation loss:  0.2984761 , validation dice:  0.0 , this epoch took:  25.72278642654419 s
epoch:  4664 , training loss:  0.29810145 , validation loss:  0.2985334 , validation dice:  0.0 , this epoch took:  24.78808093070984 s
epoch:  4665 , training loss:  0.29762876 , validation loss:  0.29850525 , validation dice:  0.0 , this epoch took:  24.474801301956177 s
epoch:  4666 , training loss:  0.2979603 , validation loss:  0.29853365 , validation dice:  0.0 , this epoch took:  25.729646682739258 s
epoch:  4667 , training loss:  0.29797974 , validation loss:  0.29857007 , validation dice:  0.0 , this epoch took:  23.847044706344604 s
epoch:  4668 , training loss:  0.2980162 , validation loss:  0.2984682 , validation dice:  0.0 , this epoch took:  24.353378295898438 s
epoch:  4669 , training loss:  0.29791057 , validation loss:  0.29857305 , validation dice:  0.0 , this epoch took:  27.553109645843506 s
epoch:  4670 , training loss:  0.29789114 , validation loss:  0.29855645 , validation dice:  0.0 , this epoch took:  24.394753456115723 s
epoch:  4671 , training loss:  0.29792392 , validation loss:  0.2985597 , validation dice:  0.0 , this epoch took:  25.927334547042847 s
epoch:  4672 , training loss:  0.29768354 , validation loss:  0.2986006 , validation dice:  0.0 , this epoch took:  25.905143976211548 s
epoch:  4673 , training loss:  0.2975891 , validation loss:  0.29854143 , validation dice:  0.0 , this epoch took:  25.281593799591064 s
epoch:  4674 , training loss:  0.29819947 , validation loss:  0.29847738 , validation dice:  0.0 , this epoch took:  24.94282102584839 s
epoch:  4675 , training loss:  0.29774168 , validation loss:  0.29860294 , validation dice:  0.0 , this epoch took:  23.922590970993042 s
epoch:  4676 , training loss:  0.29798636 , validation loss:  0.29871523 , validation dice:  0.0 , this epoch took:  24.0184485912323 s
epoch:  4677 , training loss:  0.2973986 , validation loss:  0.29848662 , validation dice:  0.0 , this epoch took:  23.524393558502197 s
epoch:  4678 , training loss:  0.2978655 , validation loss:  0.2985889 , validation dice:  0.0 , this epoch took:  27.210646390914917 s
epoch:  4679 , training loss:  0.29788455 , validation loss:  0.2985269 , validation dice:  0.0 , this epoch took:  25.977226734161377 s
epoch:  4680 , training loss:  0.2981862 , validation loss:  0.29865363 , validation dice:  0.0 , this epoch took:  25.061857223510742 s
epoch:  4681 , training loss:  0.29779035 , validation loss:  0.29860204 , validation dice:  0.0 , this epoch took:  24.383310556411743 s
epoch:  4682 , training loss:  0.29792276 , validation loss:  0.29851267 , validation dice:  0.0 , this epoch took:  24.560744047164917 s
epoch:  4683 , training loss:  0.2973562 , validation loss:  0.29852363 , validation dice:  0.0 , this epoch took:  27.72231411933899 s
epoch:  4684 , training loss:  0.29804623 , validation loss:  0.29848537 , validation dice:  0.0 , this epoch took:  26.168299436569214 s
epoch:  4685 , training loss:  0.29781497 , validation loss:  0.29833516 , validation dice:  0.0 , this epoch took:  24.9215726852417 s
epoch:  4686 , training loss:  0.29817194 , validation loss:  0.29856017 , validation dice:  0.0 , this epoch took:  26.479508876800537 s
epoch:  4687 , training loss:  0.29788446 , validation loss:  0.2985116 , validation dice:  0.0 , this epoch took:  24.80290961265564 s
epoch:  4688 , training loss:  0.29808223 , validation loss:  0.29850978 , validation dice:  0.0 , this epoch took:  23.83308458328247 s
epoch:  4689 , training loss:  0.29798684 , validation loss:  0.29845467 , validation dice:  0.0 , this epoch took:  24.653955936431885 s
epoch:  4690 , training loss:  0.29803413 , validation loss:  0.2985276 , validation dice:  0.0 , this epoch took:  26.27852487564087 s
epoch:  4691 , training loss:  0.2975102 , validation loss:  0.2985755 , validation dice:  0.0 , this epoch took:  25.70595693588257 s
epoch:  4692 , training loss:  0.29798368 , validation loss:  0.2985775 , validation dice:  0.0 , this epoch took:  25.04210352897644 s
epoch:  4693 , training loss:  0.29761627 , validation loss:  0.2986258 , validation dice:  0.0 , this epoch took:  25.906015396118164 s
epoch:  4694 , training loss:  0.29807562 , validation loss:  0.29858696 , validation dice:  0.0 , this epoch took:  24.115071296691895 s
epoch:  4695 , training loss:  0.29808053 , validation loss:  0.29854774 , validation dice:  0.0 , this epoch took:  26.131805419921875 s
epoch:  4696 , training loss:  0.29827604 , validation loss:  0.29858115 , validation dice:  0.0 , this epoch took:  24.141987562179565 s
epoch:  4697 , training loss:  0.298163 , validation loss:  0.29853085 , validation dice:  0.0 , this epoch took:  25.50458335876465 s
epoch:  4698 , training loss:  0.2978815 , validation loss:  0.29855996 , validation dice:  0.0 , this epoch took:  24.240830898284912 s
epoch:  4699 , training loss:  0.29827031 , validation loss:  0.29866943 , validation dice:  0.0 , this epoch took:  27.239936113357544 s
epoch:  4700 , training loss:  0.29786116 , validation loss:  0.2985047 , validation dice:  0.0 , this epoch took:  25.361277103424072 s
epoch:  4701 , training loss:  0.29747638 , validation loss:  0.29833925 , validation dice:  0.0 , this epoch took:  25.93157386779785 s
epoch:  4702 , training loss:  0.29780433 , validation loss:  0.2984585 , validation dice:  0.0 , this epoch took:  24.898607969284058 s
epoch:  4703 , training loss:  0.29805535 , validation loss:  0.29842848 , validation dice:  0.0 , this epoch took:  24.38403058052063 s
epoch:  4704 , training loss:  0.29806104 , validation loss:  0.29862294 , validation dice:  0.0 , this epoch took:  25.214269638061523 s
epoch:  4705 , training loss:  0.29754162 , validation loss:  0.2985524 , validation dice:  0.0 , this epoch took:  26.905893325805664 s
epoch:  4706 , training loss:  0.29813874 , validation loss:  0.2985627 , validation dice:  0.0 , this epoch took:  24.232396841049194 s
epoch:  4707 , training loss:  0.29784998 , validation loss:  0.2985439 , validation dice:  0.0 , this epoch took:  26.127499103546143 s
epoch:  4708 , training loss:  0.29776296 , validation loss:  0.29863206 , validation dice:  0.0 , this epoch took:  25.887197017669678 s
epoch:  4709 , training loss:  0.29827356 , validation loss:  0.29849207 , validation dice:  0.0 , this epoch took:  25.09061622619629 s
epoch:  4710 , training loss:  0.29756504 , validation loss:  0.29852492 , validation dice:  0.0 , this epoch took:  27.375176429748535 s
epoch:  4711 , training loss:  0.2976991 , validation loss:  0.29846883 , validation dice:  0.0 , this epoch took:  25.007404804229736 s
epoch:  4712 , training loss:  0.2981492 , validation loss:  0.29862633 , validation dice:  0.0 , this epoch took:  26.410158157348633 s
epoch:  4713 , training loss:  0.29784247 , validation loss:  0.29843274 , validation dice:  0.0 , this epoch took:  25.24426031112671 s
epoch:  4714 , training loss:  0.2978603 , validation loss:  0.2984506 , validation dice:  0.0 , this epoch took:  23.87182331085205 s
epoch:  4715 , training loss:  0.29775372 , validation loss:  0.29847813 , validation dice:  0.0 , this epoch took:  24.245214700698853 s
epoch:  4716 , training loss:  0.2983846 , validation loss:  0.29856434 , validation dice:  0.0 , this epoch took:  25.244237184524536 s
epoch:  4717 , training loss:  0.29802954 , validation loss:  0.29855928 , validation dice:  0.0 , this epoch took:  24.681362867355347 s
epoch:  4718 , training loss:  0.29762435 , validation loss:  0.29854885 , validation dice:  0.0 , this epoch took:  24.642091035842896 s
epoch:  4719 , training loss:  0.29793602 , validation loss:  0.29845947 , validation dice:  0.0 , this epoch took:  25.797597408294678 s
epoch:  4720 , training loss:  0.29757172 , validation loss:  0.29857233 , validation dice:  0.0 , this epoch took:  25.965643644332886 s
epoch:  4721 , training loss:  0.29778633 , validation loss:  0.29847598 , validation dice:  0.0 , this epoch took:  23.26448106765747 s
epoch:  4722 , training loss:  0.29785168 , validation loss:  0.29866806 , validation dice:  0.0 , this epoch took:  25.29228663444519 s
epoch:  4723 , training loss:  0.2979726 , validation loss:  0.2984799 , validation dice:  0.0 , this epoch took:  24.519540309906006 s
epoch:  4724 , training loss:  0.29832184 , validation loss:  0.29847237 , validation dice:  0.0 , this epoch took:  26.974221229553223 s
epoch:  4725 , training loss:  0.29833165 , validation loss:  0.29857147 , validation dice:  0.0 , this epoch took:  24.514352321624756 s
epoch:  4726 , training loss:  0.29817253 , validation loss:  0.29848906 , validation dice:  0.0 , this epoch took:  26.051347255706787 s
epoch:  4727 , training loss:  0.29804114 , validation loss:  0.29843137 , validation dice:  0.0 , this epoch took:  27.715389728546143 s
epoch:  4728 , training loss:  0.29793537 , validation loss:  0.29848158 , validation dice:  0.0 , this epoch took:  24.92665433883667 s
epoch:  4729 , training loss:  0.2978934 , validation loss:  0.29852197 , validation dice:  0.0 , this epoch took:  26.158958435058594 s
epoch:  4730 , training loss:  0.29776695 , validation loss:  0.29863638 , validation dice:  0.0 , this epoch took:  24.496579885482788 s
epoch:  4731 , training loss:  0.29777595 , validation loss:  0.29842463 , validation dice:  0.0 , this epoch took:  26.434621810913086 s
epoch:  4732 , training loss:  0.29775453 , validation loss:  0.29845494 , validation dice:  0.0 , this epoch took:  24.057248830795288 s
epoch:  4733 , training loss:  0.29800573 , validation loss:  0.29848504 , validation dice:  0.0 , this epoch took:  24.86800980567932 s
epoch:  4734 , training loss:  0.29799303 , validation loss:  0.29859266 , validation dice:  0.0 , this epoch took:  24.844257354736328 s
epoch:  4735 , training loss:  0.29778898 , validation loss:  0.2987046 , validation dice:  0.0 , this epoch took:  23.656441688537598 s
epoch:  4736 , training loss:  0.29769665 , validation loss:  0.29843226 , validation dice:  0.0 , this epoch took:  25.02859592437744 s
epoch:  4737 , training loss:  0.29720148 , validation loss:  0.29859293 , validation dice:  0.0 , this epoch took:  27.667794466018677 s
epoch:  4738 , training loss:  0.29790878 , validation loss:  0.29846278 , validation dice:  0.0 , this epoch took:  24.3043954372406 s
epoch:  4739 , training loss:  0.29767638 , validation loss:  0.2986266 , validation dice:  0.0 , this epoch took:  25.213250637054443 s
epoch:  4740 , training loss:  0.2975221 , validation loss:  0.29848328 , validation dice:  0.0 , this epoch took:  27.516446113586426 s
epoch:  4741 , training loss:  0.2977261 , validation loss:  0.2984873 , validation dice:  0.0 , this epoch took:  25.716423988342285 s
epoch:  4742 , training loss:  0.298111 , validation loss:  0.29852834 , validation dice:  0.0 , this epoch took:  25.08956241607666 s
epoch:  4743 , training loss:  0.29802617 , validation loss:  0.2985082 , validation dice:  0.0 , this epoch took:  26.2897686958313 s
epoch:  4744 , training loss:  0.29778495 , validation loss:  0.29862574 , validation dice:  0.0 , this epoch took:  25.016664028167725 s
epoch:  4745 , training loss:  0.29755718 , validation loss:  0.29855642 , validation dice:  0.0 , this epoch took:  25.050169706344604 s
epoch:  4746 , training loss:  0.29765543 , validation loss:  0.29846746 , validation dice:  0.0 , this epoch took:  25.16254711151123 s
epoch:  4747 , training loss:  0.29778096 , validation loss:  0.2984656 , validation dice:  0.0 , this epoch took:  23.400460720062256 s
epoch:  4748 , training loss:  0.2978267 , validation loss:  0.29851836 , validation dice:  0.0 , this epoch took:  26.40613627433777 s
epoch:  4749 , training loss:  0.29790998 , validation loss:  0.29843238 , validation dice:  0.0 , this epoch took:  25.636556148529053 s
epoch:  4750 , training loss:  0.29802528 , validation loss:  0.298407 , validation dice:  0.0 , this epoch took:  23.867458820343018 s
epoch:  4751 , training loss:  0.29799962 , validation loss:  0.29851183 , validation dice:  0.0 , this epoch took:  23.105513095855713 s
epoch:  4752 , training loss:  0.29775476 , validation loss:  0.2985273 , validation dice:  0.0 , this epoch took:  27.09080672264099 s
epoch:  4753 , training loss:  0.29820922 , validation loss:  0.29846781 , validation dice:  0.0 , this epoch took:  28.197840213775635 s
epoch:  4754 , training loss:  0.29796985 , validation loss:  0.2985475 , validation dice:  0.0 , this epoch took:  23.88276243209839 s
epoch:  4755 , training loss:  0.2981327 , validation loss:  0.29849625 , validation dice:  0.0 , this epoch took:  23.854707717895508 s
epoch:  4756 , training loss:  0.2976945 , validation loss:  0.29848215 , validation dice:  0.0 , this epoch took:  24.33794927597046 s
epoch:  4757 , training loss:  0.2980597 , validation loss:  0.29851782 , validation dice:  0.0 , this epoch took:  25.688502550125122 s
epoch:  4758 , training loss:  0.29782173 , validation loss:  0.2983601 , validation dice:  0.0 , this epoch took:  24.255135774612427 s
epoch:  4759 , training loss:  0.29792795 , validation loss:  0.29838666 , validation dice:  0.0 , this epoch took:  23.56878161430359 s
epoch:  4760 , training loss:  0.29765856 , validation loss:  0.29853842 , validation dice:  0.0 , this epoch took:  24.988678216934204 s
epoch:  4761 , training loss:  0.29739287 , validation loss:  0.29852661 , validation dice:  0.0 , this epoch took:  26.73794460296631 s
epoch:  4762 , training loss:  0.298322 , validation loss:  0.29845738 , validation dice:  0.0 , this epoch took:  27.18082880973816 s
epoch:  4763 , training loss:  0.29805678 , validation loss:  0.29854515 , validation dice:  0.0 , this epoch took:  26.169150352478027 s
epoch:  4764 , training loss:  0.29798016 , validation loss:  0.2984876 , validation dice:  0.0 , this epoch took:  25.850891828536987 s
epoch:  4765 , training loss:  0.29790345 , validation loss:  0.29850718 , validation dice:  0.0 , this epoch took:  26.34805703163147 s
epoch:  4766 , training loss:  0.2978481 , validation loss:  0.2986224 , validation dice:  0.0 , this epoch took:  25.080952167510986 s
epoch:  4767 , training loss:  0.29760212 , validation loss:  0.29860103 , validation dice:  0.0 , this epoch took:  26.880970001220703 s
epoch:  4768 , training loss:  0.29827276 , validation loss:  0.29852092 , validation dice:  0.0 , this epoch took:  25.68682837486267 s
epoch:  4769 , training loss:  0.29790533 , validation loss:  0.2984496 , validation dice:  0.0 , this epoch took:  25.251543045043945 s
epoch:  4770 , training loss:  0.29780653 , validation loss:  0.29856774 , validation dice:  0.0 , this epoch took:  24.625271558761597 s
epoch:  4771 , training loss:  0.2986436 , validation loss:  0.29858607 , validation dice:  0.0 , this epoch took:  24.490007877349854 s
epoch:  4772 , training loss:  0.2977323 , validation loss:  0.29837263 , validation dice:  0.0 , this epoch took:  25.803816318511963 s
epoch:  4773 , training loss:  0.2984078 , validation loss:  0.29838073 , validation dice:  0.0 , this epoch took:  26.304757356643677 s
epoch:  4774 , training loss:  0.29793206 , validation loss:  0.2986694 , validation dice:  0.0 , this epoch took:  26.401885509490967 s
epoch:  4775 , training loss:  0.29769903 , validation loss:  0.29864147 , validation dice:  0.0 , this epoch took:  24.56531262397766 s
epoch:  4776 , training loss:  0.2976338 , validation loss:  0.29848418 , validation dice:  0.0 , this epoch took:  24.97862148284912 s
epoch:  4777 , training loss:  0.29783222 , validation loss:  0.29858598 , validation dice:  0.0 , this epoch took:  24.174752950668335 s
epoch:  4778 , training loss:  0.29774144 , validation loss:  0.29857713 , validation dice:  0.0 , this epoch took:  25.17253875732422 s
epoch:  4779 , training loss:  0.29791316 , validation loss:  0.29846475 , validation dice:  0.0 , this epoch took:  23.87222123146057 s
epoch:  4780 , training loss:  0.29770705 , validation loss:  0.29869467 , validation dice:  0.0 , this epoch took:  24.763401746749878 s
epoch:  4781 , training loss:  0.29779944 , validation loss:  0.298449 , validation dice:  0.0 , this epoch took:  25.688243865966797 s
epoch:  4782 , training loss:  0.29823688 , validation loss:  0.29838982 , validation dice:  0.0 , this epoch took:  27.856289625167847 s
epoch:  4783 , training loss:  0.29767728 , validation loss:  0.2985153 , validation dice:  0.0 , this epoch took:  25.620643377304077 s
epoch:  4784 , training loss:  0.2978615 , validation loss:  0.29841912 , validation dice:  0.0 , this epoch took:  25.581499576568604 s
epoch:  4785 , training loss:  0.29750204 , validation loss:  0.29860163 , validation dice:  0.0 , this epoch took:  24.604493379592896 s
epoch:  4786 , training loss:  0.29801348 , validation loss:  0.29857713 , validation dice:  0.0 , this epoch took:  26.18282127380371 s
epoch:  4787 , training loss:  0.2975602 , validation loss:  0.29845086 , validation dice:  0.0 , this epoch took:  24.65790557861328 s
epoch:  4788 , training loss:  0.29763287 , validation loss:  0.29866308 , validation dice:  0.0 , this epoch took:  26.572611093521118 s
epoch:  4789 , training loss:  0.29737866 , validation loss:  0.2985558 , validation dice:  0.0 , this epoch took:  27.38879656791687 s
epoch:  4790 , training loss:  0.29795676 , validation loss:  0.29871374 , validation dice:  0.0 , this epoch took:  25.907331228256226 s
epoch:  4791 , training loss:  0.29800507 , validation loss:  0.29864642 , validation dice:  0.0 , this epoch took:  23.993854522705078 s
epoch:  4792 , training loss:  0.29827872 , validation loss:  0.29857603 , validation dice:  0.0 , this epoch took:  24.96596670150757 s
epoch:  4793 , training loss:  0.2978641 , validation loss:  0.29834315 , validation dice:  0.0 , this epoch took:  26.106509923934937 s
epoch:  4794 , training loss:  0.29773003 , validation loss:  0.2985422 , validation dice:  0.0 , this epoch took:  26.518303394317627 s
epoch:  4795 , training loss:  0.2975319 , validation loss:  0.29867607 , validation dice:  0.0 , this epoch took:  25.16334891319275 s
epoch:  4796 , training loss:  0.29796648 , validation loss:  0.29846895 , validation dice:  0.0 , this epoch took:  25.91732168197632 s
epoch:  4797 , training loss:  0.29759678 , validation loss:  0.2984644 , validation dice:  0.0 , this epoch took:  25.880022525787354 s
epoch:  4798 , training loss:  0.2979238 , validation loss:  0.29850483 , validation dice:  0.0 , this epoch took:  26.114129543304443 s
epoch:  4799 , training loss:  0.2979285 , validation loss:  0.29854384 , validation dice:  0.0 , this epoch took:  25.515551328659058 s
epoch:  4800 , training loss:  0.29781744 , validation loss:  0.2987232 , validation dice:  0.0 , this epoch took:  24.639320850372314 s
epoch:  4801 , training loss:  0.29775685 , validation loss:  0.29849288 , validation dice:  0.0 , this epoch took:  24.25254225730896 s
epoch:  4802 , training loss:  0.29790422 , validation loss:  0.29853198 , validation dice:  0.0 , this epoch took:  26.13303804397583 s
epoch:  4803 , training loss:  0.2979367 , validation loss:  0.2986218 , validation dice:  0.0 , this epoch took:  26.328112602233887 s
epoch:  4804 , training loss:  0.29810086 , validation loss:  0.2984746 , validation dice:  0.0 , this epoch took:  25.5629665851593 s
epoch:  4805 , training loss:  0.2976123 , validation loss:  0.2984153 , validation dice:  0.0 , this epoch took:  26.70419406890869 s
epoch:  4806 , training loss:  0.29793927 , validation loss:  0.2986908 , validation dice:  0.0 , this epoch took:  26.299962520599365 s
epoch:  4807 , training loss:  0.2979688 , validation loss:  0.29853985 , validation dice:  0.0 , this epoch took:  24.946868896484375 s
epoch:  4808 , training loss:  0.29794014 , validation loss:  0.29865384 , validation dice:  0.0 , this epoch took:  24.816580772399902 s
epoch:  4809 , training loss:  0.29791442 , validation loss:  0.29840836 , validation dice:  0.0 , this epoch took:  26.07513737678528 s
epoch:  4810 , training loss:  0.29783818 , validation loss:  0.29856217 , validation dice:  0.0 , this epoch took:  25.15440845489502 s
epoch:  4811 , training loss:  0.29808095 , validation loss:  0.2984285 , validation dice:  0.0 , this epoch took:  25.525107383728027 s
epoch:  4812 , training loss:  0.29812887 , validation loss:  0.29852048 , validation dice:  0.0 , this epoch took:  24.417473316192627 s
epoch:  4813 , training loss:  0.29790863 , validation loss:  0.29855907 , validation dice:  0.0 , this epoch took:  23.738388538360596 s
epoch:  4814 , training loss:  0.2978932 , validation loss:  0.2985878 , validation dice:  0.0 , this epoch took:  27.352450132369995 s
epoch:  4815 , training loss:  0.29830694 , validation loss:  0.29846984 , validation dice:  0.0 , this epoch took:  25.24807620048523 s
epoch:  4816 , training loss:  0.29778844 , validation loss:  0.29858685 , validation dice:  0.0 , this epoch took:  25.327840328216553 s
epoch:  4817 , training loss:  0.29814142 , validation loss:  0.29843885 , validation dice:  0.0 , this epoch took:  26.37457847595215 s
epoch:  4818 , training loss:  0.2976401 , validation loss:  0.29849055 , validation dice:  0.0 , this epoch took:  26.43651509284973 s
epoch:  4819 , training loss:  0.29786286 , validation loss:  0.29840502 , validation dice:  0.0 , this epoch took:  25.894116401672363 s
epoch:  4820 , training loss:  0.29808223 , validation loss:  0.29853112 , validation dice:  0.0 , this epoch took:  24.920719623565674 s
epoch:  4821 , training loss:  0.2977165 , validation loss:  0.29849854 , validation dice:  0.0 , this epoch took:  25.42012310028076 s
epoch:  4822 , training loss:  0.29790315 , validation loss:  0.29840976 , validation dice:  0.0 , this epoch took:  24.344597339630127 s
epoch:  4823 , training loss:  0.29782507 , validation loss:  0.2984909 , validation dice:  0.0 , this epoch took:  27.759536027908325 s
epoch:  4824 , training loss:  0.29779726 , validation loss:  0.29848307 , validation dice:  0.0 , this epoch took:  27.06595516204834 s
epoch:  4825 , training loss:  0.29766154 , validation loss:  0.29854652 , validation dice:  0.0 , this epoch took:  26.17420244216919 s
epoch:  4826 , training loss:  0.29816088 , validation loss:  0.29854843 , validation dice:  0.0 , this epoch took:  23.717167139053345 s
epoch:  4827 , training loss:  0.29778156 , validation loss:  0.29854324 , validation dice:  0.0 , this epoch took:  25.398077964782715 s
epoch:  4828 , training loss:  0.29765874 , validation loss:  0.298439 , validation dice:  0.0 , this epoch took:  26.758301258087158 s
epoch:  4829 , training loss:  0.29808044 , validation loss:  0.2983586 , validation dice:  0.0 , this epoch took:  26.663461446762085 s
