epoch:  0 , training loss:  0.30174658 , validation loss:  0.297865 , validation dice:  0.0 , this epoch took:  24.901670217514038 s
epoch:  226 , training loss:  0.29832208 , validation loss:  0.29753232 , validation dice:  0.0 , this epoch took:  26.526648998260498 s
epoch:  227 , training loss:  0.29825947 , validation loss:  0.2973426 , validation dice:  0.0 , this epoch took:  25.580414533615112 s
epoch:  228 , training loss:  0.2982021 , validation loss:  0.29791284 , validation dice:  0.0 , this epoch took:  26.096515417099 s
epoch:  229 , training loss:  0.29813096 , validation loss:  0.29744083 , validation dice:  0.0 , this epoch took:  25.183899879455566 s
epoch:  230 , training loss:  0.29806346 , validation loss:  0.29755586 , validation dice:  0.0 , this epoch took:  25.36034345626831 s
epoch:  231 , training loss:  0.29795057 , validation loss:  0.29815766 , validation dice:  0.0 , this epoch took:  24.061627626419067 s
epoch:  232 , training loss:  0.29817525 , validation loss:  0.29756573 , validation dice:  0.0 , this epoch took:  26.320215940475464 s
epoch:  233 , training loss:  0.2980548 , validation loss:  0.29720905 , validation dice:  0.0 , this epoch took:  25.10487699508667 s
epoch:  234 , training loss:  0.2979883 , validation loss:  0.29763883 , validation dice:  0.0 , this epoch took:  23.60640811920166 s
epoch:  235 , training loss:  0.2982194 , validation loss:  0.29756576 , validation dice:  0.0 , this epoch took:  23.875321626663208 s
epoch:  236 , training loss:  0.2981797 , validation loss:  0.29751796 , validation dice:  0.0 , this epoch took:  25.809743404388428 s
epoch:  237 , training loss:  0.29788598 , validation loss:  0.29754472 , validation dice:  0.0 , this epoch took:  23.370266437530518 s
epoch:  238 , training loss:  0.2980777 , validation loss:  0.29782596 , validation dice:  0.0 , this epoch took:  25.729016065597534 s
epoch:  239 , training loss:  0.29814228 , validation loss:  0.29751092 , validation dice:  0.0 , this epoch took:  25.000948429107666 s
epoch:  240 , training loss:  0.2982148 , validation loss:  0.29789758 , validation dice:  0.0 , this epoch took:  25.029414653778076 s
epoch:  241 , training loss:  0.29824072 , validation loss:  0.2979257 , validation dice:  0.0 , this epoch took:  23.54055690765381 s
epoch:  242 , training loss:  0.29846063 , validation loss:  0.29798305 , validation dice:  0.0 , this epoch took:  26.646789073944092 s
epoch:  243 , training loss:  0.2980987 , validation loss:  0.29769793 , validation dice:  0.0 , this epoch took:  26.03282880783081 s
epoch:  244 , training loss:  0.2983878 , validation loss:  0.297678 , validation dice:  0.0 , this epoch took:  25.143514156341553 s
epoch:  245 , training loss:  0.29794276 , validation loss:  0.29816788 , validation dice:  0.0 , this epoch took:  26.989894151687622 s
epoch:  246 , training loss:  0.29834315 , validation loss:  0.2977332 , validation dice:  0.0 , this epoch took:  25.22421622276306 s
epoch:  247 , training loss:  0.29804432 , validation loss:  0.297771 , validation dice:  0.0 , this epoch took:  25.351346731185913 s
epoch:  248 , training loss:  0.2979532 , validation loss:  0.29731128 , validation dice:  0.0 , this epoch took:  25.88556146621704 s
epoch:  249 , training loss:  0.29841053 , validation loss:  0.29757294 , validation dice:  0.0 , this epoch took:  25.46771478652954 s
epoch:  250 , training loss:  0.29824147 , validation loss:  0.29736993 , validation dice:  0.0 , this epoch took:  24.889342546463013 s
epoch:  251 , training loss:  0.29804766 , validation loss:  0.29772526 , validation dice:  0.0 , this epoch took:  27.184213638305664 s
epoch:  252 , training loss:  0.2981097 , validation loss:  0.2981665 , validation dice:  0.0 , this epoch took:  24.35796856880188 s
epoch:  253 , training loss:  0.29777217 , validation loss:  0.29765025 , validation dice:  0.0 , this epoch took:  25.00004506111145 s
epoch:  254 , training loss:  0.2981206 , validation loss:  0.29784605 , validation dice:  0.0 , this epoch took:  25.95924425125122 s
epoch:  255 , training loss:  0.29778466 , validation loss:  0.2977443 , validation dice:  0.0 , this epoch took:  24.401337385177612 s
epoch:  256 , training loss:  0.2978645 , validation loss:  0.29787973 , validation dice:  0.0 , this epoch took:  25.864662408828735 s
epoch:  257 , training loss:  0.2980389 , validation loss:  0.29765996 , validation dice:  0.0 , this epoch took:  25.525469064712524 s
epoch:  258 , training loss:  0.29799643 , validation loss:  0.2971314 , validation dice:  0.0 , this epoch took:  25.334863662719727 s
epoch:  259 , training loss:  0.29837602 , validation loss:  0.297713 , validation dice:  0.0 , this epoch took:  25.157835006713867 s
epoch:  260 , training loss:  0.29823422 , validation loss:  0.2974918 , validation dice:  0.0 , this epoch took:  23.622762203216553 s
epoch:  261 , training loss:  0.29790425 , validation loss:  0.2975472 , validation dice:  0.0 , this epoch took:  26.63633704185486 s
epoch:  262 , training loss:  0.29834324 , validation loss:  0.2972755 , validation dice:  0.0 , this epoch took:  26.664846181869507 s
epoch:  263 , training loss:  0.2982263 , validation loss:  0.29756528 , validation dice:  0.0 , this epoch took:  25.892005681991577 s
epoch:  264 , training loss:  0.29843348 , validation loss:  0.29746473 , validation dice:  0.0 , this epoch took:  25.71979022026062 s
epoch:  265 , training loss:  0.2983224 , validation loss:  0.29762056 , validation dice:  0.0 , this epoch took:  25.74941372871399 s
epoch:  266 , training loss:  0.2980676 , validation loss:  0.2976961 , validation dice:  0.0 , this epoch took:  26.243468761444092 s
epoch:  267 , training loss:  0.29839715 , validation loss:  0.29792967 , validation dice:  0.0 , this epoch took:  25.999574661254883 s
epoch:  268 , training loss:  0.29854298 , validation loss:  0.29762813 , validation dice:  0.0 , this epoch took:  26.458460807800293 s
epoch:  269 , training loss:  0.2982446 , validation loss:  0.29767978 , validation dice:  0.0 , this epoch took:  25.30268383026123 s
epoch:  270 , training loss:  0.29807824 , validation loss:  0.2975744 , validation dice:  0.0 , this epoch took:  26.069868803024292 s
epoch:  271 , training loss:  0.2980249 , validation loss:  0.29746258 , validation dice:  0.0 , this epoch took:  25.001884937286377 s
epoch:  272 , training loss:  0.29805708 , validation loss:  0.2976385 , validation dice:  0.0 , this epoch took:  23.901840925216675 s
epoch:  273 , training loss:  0.29844025 , validation loss:  0.29787007 , validation dice:  0.0 , this epoch took:  24.4382164478302 s
epoch:  274 , training loss:  0.29808497 , validation loss:  0.29743996 , validation dice:  0.0 , this epoch took:  23.98349165916443 s
epoch:  275 , training loss:  0.29814637 , validation loss:  0.2976213 , validation dice:  0.0 , this epoch took:  23.786635637283325 s
epoch:  276 , training loss:  0.29846326 , validation loss:  0.29770702 , validation dice:  0.0 , this epoch took:  24.30474591255188 s
epoch:  277 , training loss:  0.29809952 , validation loss:  0.297771 , validation dice:  0.0 , this epoch took:  25.25790524482727 s
epoch:  278 , training loss:  0.29783612 , validation loss:  0.2981266 , validation dice:  0.0 , this epoch took:  24.610788822174072 s
epoch:  279 , training loss:  0.29833153 , validation loss:  0.29769778 , validation dice:  0.0 , this epoch took:  25.027251958847046 s
epoch:  280 , training loss:  0.29843897 , validation loss:  0.2979373 , validation dice:  0.0 , this epoch took:  25.66098642349243 s
epoch:  281 , training loss:  0.29831687 , validation loss:  0.29786232 , validation dice:  0.0 , this epoch took:  27.142337799072266 s
epoch:  282 , training loss:  0.29806292 , validation loss:  0.29770914 , validation dice:  0.0 , this epoch took:  25.894463539123535 s
epoch:  283 , training loss:  0.29835096 , validation loss:  0.2976898 , validation dice:  0.0 , this epoch took:  26.149048566818237 s
epoch:  284 , training loss:  0.298098 , validation loss:  0.2975917 , validation dice:  0.0 , this epoch took:  26.365103483200073 s
epoch:  285 , training loss:  0.298093 , validation loss:  0.297682 , validation dice:  0.0 , this epoch took:  25.424139499664307 s
epoch:  286 , training loss:  0.29830623 , validation loss:  0.29772252 , validation dice:  0.0 , this epoch took:  25.73529076576233 s
epoch:  287 , training loss:  0.29813457 , validation loss:  0.29770622 , validation dice:  0.0 , this epoch took:  25.51162028312683 s
epoch:  288 , training loss:  0.2978307 , validation loss:  0.29772496 , validation dice:  0.0 , this epoch took:  25.397418975830078 s
epoch:  289 , training loss:  0.29821163 , validation loss:  0.2976343 , validation dice:  0.0 , this epoch took:  24.980398893356323 s
epoch:  290 , training loss:  0.29791406 , validation loss:  0.2978164 , validation dice:  0.0 , this epoch took:  25.432152032852173 s
epoch:  291 , training loss:  0.29788256 , validation loss:  0.297868 , validation dice:  0.0 , this epoch took:  26.904038429260254 s
epoch:  292 , training loss:  0.29811022 , validation loss:  0.29760644 , validation dice:  0.0 , this epoch took:  24.432747840881348 s
epoch:  293 , training loss:  0.29854444 , validation loss:  0.2972647 , validation dice:  0.0 , this epoch took:  24.524375200271606 s
epoch:  294 , training loss:  0.2978419 , validation loss:  0.2971043 , validation dice:  0.0 , this epoch took:  25.026634454727173 s
epoch:  295 , training loss:  0.29829198 , validation loss:  0.29759827 , validation dice:  0.0 , this epoch took:  25.615653038024902 s
epoch:  296 , training loss:  0.29794568 , validation loss:  0.29744476 , validation dice:  0.0 , this epoch took:  25.467598915100098 s
epoch:  297 , training loss:  0.2981522 , validation loss:  0.29761884 , validation dice:  0.0 , this epoch took:  25.159987449645996 s
epoch:  298 , training loss:  0.29795298 , validation loss:  0.2977796 , validation dice:  0.0 , this epoch took:  26.425923585891724 s
epoch:  299 , training loss:  0.29800305 , validation loss:  0.29756677 , validation dice:  0.0 , this epoch took:  25.684099435806274 s
epoch:  300 , training loss:  0.29811266 , validation loss:  0.2981826 , validation dice:  0.0 , this epoch took:  26.37894582748413 s
epoch:  301 , training loss:  0.29865095 , validation loss:  0.29799527 , validation dice:  0.0 , this epoch took:  26.876632690429688 s
epoch:  302 , training loss:  0.29842114 , validation loss:  0.29778874 , validation dice:  0.0 , this epoch took:  27.17465567588806 s
epoch:  303 , training loss:  0.29785037 , validation loss:  0.29813555 , validation dice:  0.0 , this epoch took:  26.00041890144348 s
epoch:  304 , training loss:  0.29823896 , validation loss:  0.29759872 , validation dice:  0.0 , this epoch took:  25.892812490463257 s
epoch:  305 , training loss:  0.2978434 , validation loss:  0.2975994 , validation dice:  0.0 , this epoch took:  25.6536705493927 s
epoch:  306 , training loss:  0.29828194 , validation loss:  0.29778194 , validation dice:  0.0 , this epoch took:  24.714874267578125 s
epoch:  307 , training loss:  0.29815316 , validation loss:  0.29755634 , validation dice:  0.0 , this epoch took:  24.09892702102661 s
epoch:  308 , training loss:  0.29778075 , validation loss:  0.29769582 , validation dice:  0.0 , this epoch took:  25.113567113876343 s
epoch:  309 , training loss:  0.2982113 , validation loss:  0.29767865 , validation dice:  0.0 , this epoch took:  23.486701011657715 s
epoch:  310 , training loss:  0.2984151 , validation loss:  0.297677 , validation dice:  0.0 , this epoch took:  25.07202959060669 s
epoch:  311 , training loss:  0.29773492 , validation loss:  0.29776293 , validation dice:  0.0 , this epoch took:  25.29363441467285 s
epoch:  312 , training loss:  0.2981018 , validation loss:  0.2973858 , validation dice:  0.0 , this epoch took:  25.75446128845215 s
epoch:  313 , training loss:  0.2979953 , validation loss:  0.29745278 , validation dice:  0.0 , this epoch took:  24.07099461555481 s
epoch:  314 , training loss:  0.2981524 , validation loss:  0.29791617 , validation dice:  0.0 , this epoch took:  25.919183254241943 s
epoch:  315 , training loss:  0.29806662 , validation loss:  0.29750758 , validation dice:  0.0 , this epoch took:  24.043864965438843 s
epoch:  316 , training loss:  0.29779682 , validation loss:  0.2976242 , validation dice:  0.0 , this epoch took:  25.04245662689209 s
epoch:  317 , training loss:  0.29831344 , validation loss:  0.2973465 , validation dice:  0.0 , this epoch took:  27.096840858459473 s
epoch:  318 , training loss:  0.29826692 , validation loss:  0.2975786 , validation dice:  0.0 , this epoch took:  25.288317918777466 s
epoch:  319 , training loss:  0.29786885 , validation loss:  0.29765868 , validation dice:  0.0 , this epoch took:  26.4767804145813 s
epoch:  320 , training loss:  0.29847687 , validation loss:  0.29774272 , validation dice:  0.0 , this epoch took:  24.730990409851074 s
epoch:  321 , training loss:  0.29791865 , validation loss:  0.29767543 , validation dice:  0.0 , this epoch took:  25.576446533203125 s
epoch:  322 , training loss:  0.29831985 , validation loss:  0.29713705 , validation dice:  0.0 , this epoch took:  26.72870707511902 s
epoch:  323 , training loss:  0.29814893 , validation loss:  0.2976616 , validation dice:  0.0 , this epoch took:  24.653707265853882 s
epoch:  324 , training loss:  0.29790503 , validation loss:  0.2979197 , validation dice:  0.0 , this epoch took:  23.266258478164673 s
epoch:  325 , training loss:  0.29795006 , validation loss:  0.29754165 , validation dice:  0.0 , this epoch took:  25.01007914543152 s
epoch:  326 , training loss:  0.29793757 , validation loss:  0.29798335 , validation dice:  0.0 , this epoch took:  25.63419485092163 s
epoch:  327 , training loss:  0.29837275 , validation loss:  0.29745358 , validation dice:  0.0 , this epoch took:  25.6845703125 s
epoch:  328 , training loss:  0.29771 , validation loss:  0.2976592 , validation dice:  0.0 , this epoch took:  25.73841953277588 s
